note,velocity,time,anomalies
67,42,120,1
61,42,127,2
75,51,120,0
66,51,120,0
81,51,120,1
71,42,0,1
81,62,0,3
66,18,0,2
86,51,127,2
68,76,120,1
71,42,120,0
66,80,120,1
68,66,127,2
71,13,127,2
63,15,120,2
66,52,0,1
68,44,127,1
78,52,127,2
76,44,127,2
64,26,127,3
75,21,120,2
71,44,120,0
84,77,0,3
70,74,127,3
81,79,120,2
81,70,0,3
90,75,120,2
85,51,0,1
87,51,120,0
83,42,120,0
69,42,127,2
85,51,0,1
86,51,127,2
89,42,0,2
77,66,120,1
85,83,120,1
83,44,127,1
77,23,120,1
86,19,127,3
71,52,120,1
87,52,120,0
83,10,120,1
77,44,127,1
76,30,0,3
98,90,0,3
78,16,0,3
83,80,127,2
85,52,120,0
67,35,127,2
66,35,120,0
70,3,127,2
61,75,0,2
58,35,112,2
70,35,60,0
54,64,0,3
70,0,60,1
68,35,127,2
58,3,127,3
75,35,120,1
66,35,120,0
63,0,0,2
61,72,127,2
67,35,60,1
61,35,127,1
66,35,127,1
61,35,60,0
78,35,0,2
70,0,127,2
85,75,127,3
61,35,120,1
63,68,120,1
61,65,127,2
61,36,0,2
63,36,127,1
71,0,0,2
61,65,120,1
71,38,120,0
65,38,0,1
57,38,120,1
61,38,120,0
57,66,0,3
63,39,120,0
74,12,120,2
62,18,120,2
63,4,120,1
51,5,120,2
71,3,120,1
61,42,118,0
63,43,120,0
82,43,0,2
65,78,127,2
61,16,33,2
63,60,0,2
66,0,120,1
58,35,120,1
61,35,118,0
67,59,60,2
66,62,0,2
70,35,127,1
66,58,127,2
56,35,0,2
70,75,60,1
74,0,120,2
66,35,0,1
78,60,0,3
61,64,118,1
56,71,60,2
84,57,60,2
66,35,60,0
68,35,0,2
66,35,60,0
61,71,60,1
71,35,0,1
78,1,120,2
63,72,127,2
61,55,120,1
72,36,0,2
75,7,0,3
65,36,127,1
56,36,0,2
63,38,127,1
65,75,127,2
83,9,0,3
57,12,127,3
64,13,120,2
60,3,127,3
65,70,120,1
61,72,0,2
63,10,120,1
65,1,120,1
67,41,127,2
49,69,120,2
63,43,120,0
65,69,120,1
71,43,120,0
