note,velocity,time,anomalies
71,42,120,0
68,42,120,0
75,51,120,0
66,51,120,0
75,51,0,1
71,42,120,0
69,10,0,3
66,51,120,0
75,51,120,0
68,42,120,0
71,71,127,2
66,51,120,0
68,44,120,0
71,44,120,0
75,52,120,0
66,52,120,0
68,44,120,0
75,52,120,0
71,44,120,0
66,27,0,2
68,44,120,0
71,44,120,0
75,52,120,0
66,52,120,0
77,42,120,0
83,42,120,0
87,51,120,0
85,51,120,0
87,51,120,0
83,42,120,0
77,42,120,0
85,51,120,0
87,51,120,0
92,42,0,2
89,69,120,2
85,51,120,0
83,44,120,0
77,44,120,0
87,52,120,0
85,52,120,0
87,52,120,0
76,18,127,3
77,44,120,0
85,52,120,0
87,52,120,0
77,44,120,0
83,44,120,0
85,52,120,0
63,35,120,0
66,35,120,0
79,35,0,2
61,35,118,0
61,35,60,0
74,35,60,1
71,75,60,2
70,35,60,0
66,35,60,0
61,35,60,0
83,1,120,2
66,35,120,0
63,35,120,0
61,35,118,0
70,35,60,0
61,35,60,0
66,35,60,0
61,35,60,0
66,35,60,0
70,35,60,0
71,35,120,0
65,35,120,0
63,35,120,0
61,35,118,0
65,36,120,0
63,36,120,0
71,36,120,0
61,36,120,0
71,38,120,0
65,38,120,0
63,38,0,1
61,38,120,0
71,39,120,0
63,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
65,21,120,1
71,41,120,0
61,42,118,0
63,43,120,0
71,43,120,0
65,43,120,0
61,44,120,0
63,35,120,0
71,35,120,1
61,65,0,3
61,35,118,0
61,35,60,0
66,35,60,0
70,35,60,0
72,71,0,3
61,35,60,0
70,35,60,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,0,1
70,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
71,35,120,0
65,35,120,0
63,35,120,0
61,35,120,0
71,36,120,0
63,15,120,1
54,73,127,3
61,36,120,0
63,38,120,0
65,38,120,0
71,38,120,0
61,38,120,0
63,4,127,2
71,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
61,42,120,0
63,14,0,2
79,78,127,3
65,72,0,3
61,44,120,0
61,58,127,0
58,19,127,2
66,55,120,0
70,94,0,2
70,57,120,0
73,57,120,0
73,61,120,0
78,61,120,0
78,66,120,0
82,66,120,0
85,63,120,0
82,63,120,0
90,76,127,0
85,106,127,1
102,85,127,0
97,85,127,0
90,85,127,0
78,67,127,0
94,67,127,1
92,69,127,0
80,69,127,0
82,71,127,0
94,71,127,0
67,68,127,2
92,39,127,2
90,65,127,0
78,65,127,0
77,53,60,1
92,53,60,0
82,53,60,0
94,53,60,0
92,68,127,0
73,39,127,3
69,38,127,3
90,59,127,0
87,57,127,0
75,57,127,0
73,55,127,0
85,55,127,0
78,88,127,3
80,62,127,0
74,62,127,0
82,64,0,1
70,64,127,0
71,66,127,0
74,66,127,0
83,66,127,0
81,25,127,3
80,59,127,0
69,33,127,2
82,53,127,0
70,53,127,0
78,62,127,0
75,62,0,2
66,62,127,0
63,35,120,0
80,13,127,3
77,35,120,1
61,35,120,0
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
66,35,60,0
77,69,0,3
66,35,60,0
61,35,60,0
71,35,120,0
68,35,120,1
63,35,120,0
61,35,120,0
71,36,120,0
63,36,120,0
65,36,120,0
61,36,120,0
63,38,120,0
65,38,120,0
71,38,120,0
57,77,0,3
63,39,120,0
71,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
71,9,0,2
61,42,120,0
63,43,120,0
65,43,120,0
71,43,120,0
61,44,120,0
70,35,120,0
66,35,120,0
63,35,0,1
61,35,118,0
70,35,60,0
66,35,60,0
67,35,60,1
78,35,0,2
61,35,60,0
66,35,60,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
66,35,60,0
70,35,60,0
63,5,127,3
61,35,60,0
70,35,60,0
63,35,120,0
65,35,120,0
61,35,120,1
61,35,120,0
63,36,120,0
71,36,120,0
65,36,120,0
61,36,120,0
63,38,120,0
65,38,120,0
66,68,120,2
