note,velocity,time,anomalies
49,34,120,2
54,0,127,1
63,6,127,3
56,34,127,0
61,9,127,1
65,39,127,0
61,35,127,0
65,12,127,2
66,65,127,2
63,34,127,0
66,34,127,0
53,5,127,2
68,5,127,2
63,64,127,2
65,30,127,0
68,36,127,0
61,30,127,0
69,3,127,2
70,29,127,2
53,29,0,2
54,4,78,2
56,60,0,2
54,6,127,1
56,34,127,0
78,39,127,1
61,33,127,0
65,41,127,0
61,35,127,0
64,34,127,0
67,40,127,0
64,34,0,1
67,67,127,2
53,0,127,2
69,36,127,0
81,15,127,3
65,29,127,0
62,55,127,0
69,62,127,0
64,70,127,2
59,55,127,1
69,63,127,0
73,41,127,1
61,62,127,2
68,82,127,2
74,60,127,0
65,41,127,0
77,56,127,0
70,43,127,0
77,97,127,2
80,16,60,2
70,29,60,2
70,80,127,1
83,65,95,2
85,29,127,2
76,27,127,1
63,74,127,2
72,59,127,0
76,60,127,2
78,73,127,3
72,49,60,0
75,5,0,3
72,58,127,0
65,41,127,0
69,52,127,0
66,56,127,1
69,50,127,0
62,55,83,1
55,62,127,1
64,41,127,0
67,58,127,0
65,41,127,0
69,63,127,1
70,61,120,0
81,91,127,2
74,64,63,1
65,9,127,1
64,92,127,1
70,60,127,0
64,69,127,2
72,53,60,0
74,22,60,1
72,59,127,0
66,14,0,3
69,55,127,0
67,48,127,0
72,62,127,0
69,44,127,0
64,44,127,0
67,52,60,0
69,47,60,0
67,59,127,0
65,93,127,1
73,87,127,2
58,85,127,1
62,50,127,0
69,57,127,0
67,8,60,1
69,40,60,0
66,47,127,2
65,40,127,0
64,46,127,0
62,80,127,2
49,38,127,1
60,38,127,0
56,72,127,1
54,28,127,0
47,28,0,2
56,34,127,1
65,39,127,0
61,33,127,0
61,35,127,0
65,78,127,2
63,8,0,2
68,40,127,1
80,34,127,2
56,34,127,1
68,40,127,0
63,34,127,0
68,36,127,0
65,30,127,0
61,30,127,0
65,29,127,0
61,29,127,1
68,57,127,1
66,34,127,1
54,28,127,0
53,28,127,2
56,64,127,2
65,39,127,0
61,33,127,0
65,81,127,1
69,35,127,2
64,34,127,0
79,64,127,2
65,0,30,3
69,15,0,3
65,30,127,0
68,36,127,0
68,35,0,1
65,29,127,0
70,60,127,0
72,46,127,1
77,70,127,0
75,60,127,0
77,70,127,0
73,46,127,1
78,68,5,1
80,65,127,1
73,40,127,1
91,40,127,1
82,43,127,1
85,62,127,0
78,49,127,1
73,13,127,1
85,66,127,0
76,59,0,2
85,57,60,0
97,29,127,2
72,41,127,0
78,19,127,1
82,64,127,0
72,43,127,0
84,102,0,2
78,43,127,0
80,85,0,2
82,66,127,0
73,46,127,0
80,55,60,0
82,50,60,0
80,66,127,0
73,44,127,0
77,57,96,1
73,63,127,0
77,56,127,0
77,97,127,2
76,70,127,2
72,46,127,0
80,94,127,2
77,70,127,0
73,18,127,1
80,68,127,2
80,66,127,0
80,10,127,1
81,50,0,3
73,49,127,0
69,87,127,3
84,89,127,2
82,74,127,0
80,56,60,0
82,58,60,0
91,106,104,3
78,57,32,1
78,58,127,1
75,55,120,0
66,68,127,1
70,56,127,0
85,68,127,2
75,52,127,1
76,33,60,2
62,86,127,3
85,78,127,3
72,57,127,1
70,85,127,2
63,54,127,0
61,59,127,1
66,54,127,0
68,54,60,0
70,92,127,2
68,29,127,1
66,53,127,0
65,23,127,2
53,27,127,2
68,59,127,0
61,84,127,1
66,46,60,0
70,52,60,1
66,58,127,0
65,15,127,1
61,54,127,0
52,59,127,2
64,62,127,0
75,83,0,3
65,70,127,0
63,58,60,0
71,59,127,2
50,64,127,1
61,25,127,1
60,61,127,0
58,55,127,0
56,25,127,1
54,48,127,1
53,49,127,1
61,49,127,0
58,49,127,0
54,49,127,0
65,55,127,0
59,49,127,0
54,49,127,0
65,55,127,0
51,15,127,3
60,49,127,0
65,55,127,0
69,46,60,1
61,46,127,0
65,51,127,0
67,78,127,3
59,49,127,0
57,23,127,3
57,41,60,0
58,37,60,0
51,47,127,2
43,46,127,1
67,49,0,2
66,49,127,0
77,36,127,2
66,49,127,0
71,49,127,0
77,57,127,0
72,84,127,2
66,73,127,2
77,56,127,0
68,47,60,0
77,51,127,0
73,51,127,0
72,50,127,0
71,23,0,2
72,72,127,2
69,41,60,0
56,65,60,2
77,47,127,1
68,46,127,0
69,2,127,2
73,41,127,0
59,15,0,3
69,34,60,0
64,42,0,2
69,6,127,2
68,38,127,0
72,68,37,3
68,36,40,0
73,5,127,2
80,40,127,0
61,29,127,0
57,34,127,0
60,67,127,3
61,44,60,0
58,37,0,2
76,81,127,3
61,46,127,0
57,36,127,0
59,49,127,0
72,7,120,2
62,49,127,0
61,46,127,0
57,36,127,0
59,49,127,1
61,45,127,0
63,71,60,2
64,35,60,0
58,73,127,3
59,36,127,0
62,49,127,0
61,15,31,2
50,35,127,2
59,35,127,0
62,48,127,0
59,41,127,2
58,14,127,2
63,56,127,0
69,56,127,0
59,41,127,0
64,56,127,0
54,84,127,2
61,29,127,1
58,60,127,2
61,7,127,2
66,55,127,0
74,71,127,3
57,41,127,0
74,91,127,3
62,49,60,0
64,45,0,1
57,35,127,0
62,51,127,0
62,49,127,1
57,39,127,1
62,53,127,0
54,42,127,0
61,50,127,0
60,25,0,3
61,40,127,2
59,51,127,0
66,27,127,2
54,44,127,0
59,44,127,1
68,68,127,0
61,60,127,0
71,43,127,3
66,12,127,2
63,46,127,0
55,46,127,1
63,9,127,1
68,109,127,2
70,61,127,2
66,64,127,0
54,82,60,2
77,31,60,2
69,40,127,1
78,62,127,1
50,19,127,3
47,45,127,1
64,68,127,0
69,108,127,2
57,87,127,1
51,67,127,3
57,46,127,0
50,11,127,3
80,105,22,3
58,61,127,1
76,66,127,1
66,31,127,2
67,53,60,0
57,41,127,0
65,41,127,1
66,23,127,2
65,60,127,0
57,42,127,1
62,42,127,0
66,64,127,0
73,74,127,0
55,42,127,2
54,42,67,2
61,11,127,2
68,42,127,0
72,64,127,0
71,60,127,0
73,110,127,3
55,10,127,3
61,41,127,0
57,41,127,0
61,41,127,0
57,95,127,3
54,36,103,3
66,69,127,1
57,46,127,0
76,85,127,3
66,62,127,0
55,68,127,2
63,40,127,0
68,64,127,0
66,36,127,1
66,68,127,0
60,2,127,3
62,19,127,1
60,13,67,3
57,68,127,1
63,52,127,0
59,27,127,0
62,73,127,1
67,49,127,2
76,26,127,3
73,64,127,0
73,99,60,1
76,52,60,0
69,88,127,1
74,72,127,1
73,64,127,1
62,39,127,0
79,45,127,1
71,72,127,0
73,43,120,1
71,53,127,0
69,47,127,0
66,72,127,2
73,37,127,1
62,1,127,1
65,74,127,3
71,72,127,0
73,63,127,0
74,51,60,0
74,49,60,1
69,51,127,0
75,89,127,3
74,105,127,1
73,63,127,0
69,51,127,0
71,51,127,0
74,95,127,1
78,23,127,2
72,61,127,0
75,101,127,2
81,79,127,0
76,81,127,0
75,79,82,3
60,93,0,3
73,72,127,0
70,58,127,0
70,81,127,3
78,77,127,0
76,73,127,0
76,81,127,0
74,44,0,2
76,63,60,0
80,56,104,2
74,75,127,0
78,72,121,2
62,57,127,0
69,57,127,0
74,77,69,1
69,74,127,2
61,50,127,0
68,97,127,1
70,66,127,1
67,73,127,1
70,52,127,0
74,73,127,0
73,67,127,0
73,74,127,0
71,59,60,0
71,75,60,2
66,46,127,0
64,40,127,2
70,27,127,1
52,46,127,1
56,46,127,1
71,62,127,0
71,68,127,0
71,25,127,2
52,52,127,1
66,70,127,0
68,61,127,0
66,49,127,0
68,66,127,0
65,44,127,0
73,59,127,0
71,101,127,2
71,58,120,0
59,47,127,0
66,87,127,2
68,15,127,2
77,44,127,2
73,29,127,3
65,39,127,0
69,52,127,2
74,16,68,3
68,59,127,0
65,39,127,0
73,52,127,0
66,44,127,0
73,59,127,1
65,39,127,0
73,52,127,0
80,67,127,2
66,35,127,0
68,39,127,0
66,35,127,1
68,38,127,0
66,11,127,2
56,34,127,0
58,28,127,1
56,9,127,1
54,28,127,0
56,34,127,0
58,28,127,2
56,34,127,1
54,28,127,0
61,33,127,0
58,0,0,3
61,5,127,1
65,41,127,0
68,40,127,0
66,3,127,1
63,34,127,1
68,40,127,0
66,34,127,0
63,61,127,1
68,36,127,0
61,30,127,0
65,30,127,0
75,29,113,2
67,60,127,3
68,35,127,0
56,0,127,1
54,8,127,1
56,34,127,0
44,28,0,2
61,33,127,0
65,17,127,1
61,35,127,0
65,41,127,0
67,74,127,2
64,34,127,0
67,70,127,2
64,3,0,2
69,36,127,0
65,30,127,0
65,29,127,0
81,64,127,2
62,55,127,0
62,75,127,2
69,62,127,0
62,55,127,2
65,41,127,0
69,63,127,0
69,87,120,2
86,21,127,2
56,41,127,2
74,82,127,2
77,57,127,0
79,82,100,3
77,61,127,0
76,56,60,0
77,56,60,0
70,42,127,1
76,65,127,1
74,28,127,1
75,4,127,3
72,65,127,2
72,59,127,0
67,41,127,1
88,60,127,2
72,49,0,1
74,44,60,0
65,72,127,1
72,58,0,1
69,52,127,0
65,56,127,0
69,50,127,0
71,29,127,2
64,41,127,0
69,62,127,0
75,30,127,2
76,41,127,1
69,63,127,0
70,61,120,0
72,64,127,0
76,76,127,2
75,36,0,3
65,92,0,3
70,60,127,0
74,69,127,0
72,53,60,0
74,33,127,2
72,59,127,0
70,20,127,1
69,55,127,0
67,51,127,1
69,44,127,0
66,10,0,3
72,62,0,1
67,51,60,0
78,47,60,1
67,59,127,0
65,55,127,0
64,59,127,0
55,10,127,3
58,19,127,2
69,57,127,0
65,9,60,2
69,40,60,0
67,47,127,0
65,40,0,1
75,46,127,2
62,40,127,0
58,38,127,1
60,38,127,1
56,34,127,0
54,28,62,1
56,34,127,0
54,28,127,0
63,33,0,2
65,66,0,2
61,35,127,0
67,41,127,1
57,40,127,1
54,34,127,1
63,34,127,1
68,40,127,0
66,34,127,0
63,34,127,0
72,58,127,2
61,8,127,1
65,30,127,0
61,50,127,1
78,67,127,2
68,35,127,0
56,34,127,0
54,28,127,0
56,34,127,0
41,28,127,1
69,33,0,2
65,39,127,0
61,35,127,0
62,4,127,2
67,6,0,2
64,34,127,1
80,40,127,1
64,60,127,1
68,65,127,1
65,30,127,1
65,29,7,1
58,35,127,1
70,83,0,2
72,46,127,0
77,34,127,1
75,60,127,0
72,15,127,3
77,70,127,0
72,63,120,1
80,67,127,0
80,40,127,1
73,62,127,1
73,63,0,2
85,62,127,1
73,49,127,0
78,75,127,2
85,66,127,0
84,59,127,1
85,57,60,0
72,41,127,0
83,41,3,2
95,67,127,2
82,64,127,0
72,43,127,0
78,43,127,0
84,67,127,0
88,63,33,2
73,46,127,0
82,66,127,1
80,55,60,0
79,20,127,3
73,46,127,0
80,66,127,0
77,57,0,1
65,28,127,2
77,56,127,0
70,88,127,2
72,46,127,0
77,34,127,1
75,65,127,0
73,46,127,0
77,70,127,0
78,66,127,1
80,69,127,0
80,49,127,0
73,49,127,0
70,50,70,3
75,87,127,2
84,68,127,1
82,45,127,2
80,35,60,1
82,55,60,0
80,67,127,0
78,57,127,0
77,36,127,1
75,89,120,1
66,43,127,0
70,56,127,0
77,68,127,0
75,52,127,1
73,56,0,2
75,21,127,1
73,52,127,0
72,36,127,2
70,52,127,0
73,54,127,1
66,91,127,2
70,59,127,0
68,54,60,0
70,54,60,0
68,59,127,0
66,53,127,0
63,48,127,0
63,18,127,2
61,54,127,0
68,59,127,0
66,46,60,0
71,82,127,3
66,19,127,1
65,49,127,0
50,81,93,3
63,59,127,0
64,62,127,0
61,57,60,0
65,70,127,0
63,58,60,0
65,59,60,0
63,25,127,1
61,48,127,1
72,61,78,2
58,55,127,0
54,48,127,0
59,48,127,1
39,19,127,2
55,49,127,2
54,11,127,2
58,49,127,0
65,79,127,2
54,49,127,0
57,49,9,2
65,55,127,0
54,49,127,0
60,49,127,0
57,55,127,2
50,14,127,3
61,46,127,0
75,21,127,2
60,50,127,1
70,49,127,2
57,79,127,2
57,41,60,0
72,0,127,3
57,47,127,0
56,46,127,0
65,49,127,2
57,49,127,2
77,57,127,0
59,28,127,3
81,49,127,1
77,33,127,2
66,49,127,0
72,85,127,1
79,24,127,2
68,47,60,0
73,51,127,0
77,71,127,2
83,50,127,1
71,49,127,0
70,48,127,0
70,41,60,1
70,60,60,1
69,47,127,0
68,46,127,0
73,41,127,0
77,42,127,2
72,71,127,3
69,34,60,0
75,67,127,3
64,35,127,1
68,38,127,0
68,34,127,0
65,3,40,2
65,15,60,2
80,40,127,0
