note,velocity,time,anomalies
57,81,0,3
68,54,127,1
68,56,0,2
75,57,127,1
69,59,127,0
70,61,127,0
69,89,0,3
74,91,127,1
79,68,127,0
78,66,127,0
79,58,127,0
74,53,127,0
74,56,127,1
63,31,127,0
69,59,127,1
67,31,127,0
72,51,127,0
62,45,127,0
67,45,127,0
60,25,127,2
73,53,127,1
60,46,127,0
66,22,127,1
69,49,127,0
58,47,127,1
67,53,127,0
62,76,127,1
64,29,127,1
60,71,127,1
66,17,127,1
81,57,127,1
45,51,67,2
58,59,127,1
70,61,127,0
72,100,33,2
74,96,127,1
65,63,127,1
75,40,127,0
77,61,127,0
72,36,127,1
72,70,127,3
79,59,127,0
70,46,127,0
74,55,127,0
65,81,127,2
77,60,127,0
61,85,127,3
63,50,127,0
74,71,127,1
71,32,127,2
77,58,127,1
72,60,127,0
63,50,127,0
69,73,127,2
75,55,127,0
72,38,127,0
74,56,127,0
69,37,127,0
62,37,127,1
84,10,127,3
67,69,127,1
62,44,127,0
70,53,127,0
74,54,127,1
62,35,127,1
69,35,127,1
66,56,127,1
75,52,127,1
72,55,127,0
62,35,63,1
74,0,127,2
70,47,127,0
58,32,127,0
56,83,127,2
67,49,4,1
64,35,127,0
70,92,127,2
63,29,127,0
66,68,127,1
80,79,127,2
62,40,127,0
70,68,35,3
67,67,127,0
69,69,127,0
70,66,127,0
77,69,21,2
74,70,127,0
75,72,127,0
77,74,127,0
79,114,127,2
81,72,127,0
82,50,127,2
84,108,127,1
77,75,127,0
77,73,127,0
84,115,127,3
82,73,127,0
75,70,127,0
79,91,127,2
77,71,127,0
74,67,127,1
74,60,127,0
67,68,127,0
69,69,127,0
70,69,127,0
58,93,0,3
74,70,127,0
75,72,0,1
87,42,127,3
88,98,127,2
81,72,127,0
82,79,127,0
84,77,127,0
74,75,127,0
74,73,127,0
88,46,127,3
78,72,127,0
79,77,127,1
62,44,127,2
72,70,127,0
70,102,127,1
79,91,127,2
86,61,127,1
70,63,127,0
55,37,127,3
85,28,127,2
74,61,120,0
75,45,60,0
67,24,0,3
60,63,127,2
74,60,127,0
87,87,67,3
74,60,127,0
70,63,127,0
64,60,127,2
82,85,0,3
64,92,127,3
62,25,127,1
54,54,127,1
66,56,0,1
67,57,127,0
69,59,127,1
70,61,127,0
84,39,127,3
74,65,127,1
79,68,127,0
78,66,127,0
79,64,127,0
74,53,127,0
79,56,0,2
67,59,127,2
63,31,127,0
55,0,127,2
72,56,127,0
70,32,127,1
62,12,127,2
53,45,127,2
70,53,127,0
66,57,127,0
60,46,127,0
69,53,127,0
67,90,127,1
58,16,127,1
62,52,0,1
47,48,127,2
64,54,127,0
66,55,127,0
69,51,127,2
67,57,127,0
69,59,127,0
66,35,110,3
76,63,127,1
74,68,127,1
79,63,127,0
65,33,127,0
75,40,127,0
72,36,127,0
77,61,127,0
80,24,127,2
79,46,127,2
65,46,127,0
74,55,127,0
77,60,127,0
63,81,127,2
82,63,84,2
60,29,127,2
74,12,127,1
77,58,127,0
69,50,127,0
63,82,127,2
60,84,127,2
75,21,127,1
69,37,127,0
72,11,127,2
62,37,127,1
79,56,127,1
75,50,127,0
62,44,127,0
67,44,127,0
70,53,127,0
74,54,127,0
81,81,127,2
63,35,127,0
58,0,127,3
74,27,127,1
67,72,127,1
72,21,127,2
50,35,127,2
70,51,127,0
70,50,127,2
46,1,127,2
67,49,127,0
70,52,127,0
64,35,127,0
54,63,127,3
66,9,127,1
69,39,127,0
62,67,127,1
56,48,127,1
71,42,127,1
71,24,121,3
