note,velocity,time,anomalies
51,56,119,1
55,17,119,1
63,52,119,0
63,53,119,0
67,62,127,1
75,55,0,1
75,53,119,0
79,73,119,1
87,71,119,0
66,57,0,2
72,57,127,2
75,57,119,0
67,64,119,0
63,55,119,0
63,56,119,0
55,56,119,0
50,84,119,0
56,52,119,0
56,74,35,3
62,52,119,0
68,67,0,1
74,17,127,2
72,53,119,1
80,53,119,0
86,77,119,0
80,58,119,0
79,58,0,2
74,58,119,0
68,66,119,0
62,58,119,0
62,58,119,0
56,57,119,0
53,90,119,0
60,59,0,1
65,60,119,0
65,60,119,0
72,70,119,0
77,61,119,0
77,61,127,1
84,61,119,0
89,78,119,0
84,63,119,0
86,63,127,2
77,63,119,0
69,72,127,2
65,63,0,1
65,63,119,0
60,102,0,2
52,96,127,2
55,82,127,2
67,62,127,2
63,63,119,0
67,74,119,0
75,64,119,0
75,63,119,0
74,63,57,2
87,86,119,0
70,98,127,3
75,67,119,0
75,67,119,0
67,74,119,0
63,63,119,0
63,93,119,1
55,63,119,0
50,97,119,0
56,59,119,0
62,59,119,0
62,59,119,0
68,72,119,0
74,59,119,0
74,58,119,0
83,38,119,2
92,46,119,2
77,61,119,1
74,60,119,0
74,60,119,0
68,67,119,0
62,59,127,1
62,58,119,0
56,57,119,0
51,93,119,0
56,59,119,0
63,59,119,0
63,58,119,0
68,68,119,0
75,58,119,0
75,58,119,0
80,58,119,0
87,75,35,1
80,59,119,0
75,58,119,0
75,35,119,1
68,26,119,1
63,57,119,0
63,57,119,0
56,56,119,0
50,118,119,2
51,55,119,0
60,23,119,1
60,55,119,0
63,59,119,0
62,46,127,3
58,50,127,2
60,49,119,0
63,36,119,1
70,61,127,0
63,49,119,0
60,48,119,0
63,85,0,2
65,21,127,2
75,46,0,2
60,46,119,0
62,50,119,0
67,56,127,0
62,42,119,0
59,42,119,0
61,81,119,1
67,52,127,0
61,42,119,0
58,40,119,0
60,46,119,0
65,49,127,0
60,39,119,0
57,38,119,0
59,42,119,0
65,47,127,0
59,15,119,1
55,35,127,2
51,85,119,0
66,34,119,2
63,56,119,0
63,56,119,0
67,64,119,0
86,82,127,3
75,56,119,0
74,56,119,1
87,79,119,0
79,58,119,0
75,58,119,0
79,58,119,1
67,66,119,0
63,56,0,1
63,57,119,0
55,57,119,0
50,91,119,0
56,53,119,0
48,53,0,2
62,53,119,0
68,67,119,0
74,55,119,0
66,23,127,3
80,53,119,0
86,75,119,0
80,58,119,0
74,57,119,0
74,57,119,0
78,64,119,1
62,57,119,0
62,57,127,1
56,56,119,0
53,92,119,0
60,58,119,0
65,58,119,0
65,81,127,2
72,69,119,0
74,60,119,1
77,60,119,0
84,60,119,0
89,80,119,0
84,61,119,0
77,61,119,0
83,61,0,2
72,69,119,0
65,60,119,0
65,60,119,0
51,25,0,3
52,93,0,1
70,86,119,2
64,81,119,1
64,60,119,0
72,70,119,0
75,61,53,2
76,60,119,0
84,60,119,0
88,81,119,0
84,62,119,0
76,62,119,0
75,62,119,1
72,70,119,0
64,60,119,0
61,27,119,2
61,33,119,2
56,96,119,0
61,63,119,0
81,102,119,2
68,63,119,0
73,79,119,0
80,64,119,0
80,63,119,0
85,63,119,0
92,83,119,0
85,69,119,0
80,67,119,0
80,67,0,1
73,77,119,0
68,67,119,0
68,67,119,0
61,66,119,0
69,127,119,2
69,103,127,3
67,44,119,1
67,70,119,0
71,116,119,1
79,73,119,0
79,73,119,0
83,73,119,0
77,84,119,1
83,74,119,0
79,74,119,0
79,75,119,0
71,84,119,0
66,114,119,2
66,74,0,2
59,74,119,0
40,67,119,2
54,71,127,2
64,72,119,0
64,72,127,1
67,85,119,0
76,74,119,0
88,74,0,2
79,74,119,0
101,117,119,2
79,77,0,2
91,77,119,0
100,77,119,0
91,126,127,2
94,112,127,3
88,103,127,2
79,50,127,2
76,75,119,0
68,35,119,2
67,63,119,0
64,63,119,0
64,95,127,0
55,64,119,0
52,64,119,0
50,25,127,3
50,95,0,1
55,67,119,0
72,47,127,3
55,68,119,0
53,94,119,0
55,70,119,0
67,83,119,0
44,84,127,3
52,106,119,0
55,48,127,2
53,49,119,2
64,35,127,2
67,80,119,0
76,70,119,0
76,70,119,0
86,44,0,3
88,87,119,0
83,35,119,2
91,71,119,0
100,71,119,0
91,46,127,2
77,69,127,2
88,69,119,0
89,98,127,3
76,72,119,0
76,62,119,0
67,62,119,0
56,33,0,3
64,92,127,0
55,62,119,0
52,28,119,1
55,62,119,0
50,89,119,0
55,63,119,0
62,69,127,0
55,66,119,0
48,86,119,0
55,67,119,0
60,68,127,0
55,62,0,1
50,95,119,0
55,67,119,0
62,67,119,0
62,67,127,0
67,78,119,0
74,104,127,2
74,67,119,0
79,67,119,0
86,53,127,2
86,68,119,0
91,68,119,0
98,100,127,2
91,78,119,0
77,41,127,3
93,67,0,2
79,67,119,0
84,46,119,2
74,60,119,0
67,60,119,0
54,60,62,2
55,83,127,1
55,53,119,0
50,53,119,0
55,53,119,0
48,47,0,2
53,55,119,0
60,59,127,1
53,90,0,2
48,75,119,0
53,58,119,0
57,59,127,0
53,53,119,0
48,55,127,2
53,52,119,0
60,52,0,1
60,52,119,0
65,61,119,0
72,53,119,0
72,53,119,0
85,93,119,2
78,69,119,1
77,55,119,0
72,55,119,0
72,55,119,0
65,61,119,0
60,53,119,0
60,53,119,0
53,53,119,0
48,77,119,0
60,78,127,3
70,88,127,3
60,52,0,1
77,82,0,3
72,53,119,0
80,21,127,3
76,53,119,0
84,69,119,0
76,55,119,0
72,55,119,0
72,55,119,0
64,61,119,0
60,53,119,0
60,53,119,0
52,53,119,0
57,75,127,2
51,48,119,0
60,48,119,0
60,24,127,2
56,56,119,1
72,49,119,0
72,49,119,0
75,49,119,0
84,63,119,0
80,49,119,1
87,49,119,0
96,49,119,0
87,32,119,1
84,49,119,0
84,49,119,0
83,76,119,2
86,84,119,2
71,9,127,3
63,48,119,0
73,48,127,2
68,107,127,3
49,49,127,2
48,49,119,0
47,11,119,2
46,69,119,0
51,49,119,0
58,64,119,0
40,51,119,1
49,68,119,0
51,49,59,1
63,60,119,0
51,89,0,2
48,75,119,0
51,48,119,0
60,48,119,0
73,48,0,2
63,56,119,0
72,49,119,0
72,49,119,0
87,69,119,2
84,31,127,2
84,49,119,0
91,49,119,1
87,49,119,1
87,56,119,0
84,20,127,2
84,49,119,0
70,69,119,2
72,60,119,0
71,22,119,2
63,48,119,0
49,48,0,2
67,102,127,2
51,49,119,0
48,49,119,0
51,49,119,0
46,69,119,0
39,49,127,2
71,28,0,3
51,51,119,0
50,107,119,2
51,49,119,0
56,60,119,0
51,49,119,0
46,103,119,1
51,48,119,0
58,88,119,1
69,48,127,1
63,56,119,0
70,49,0,1
70,49,127,1
75,49,119,0
82,63,119,0
82,49,119,0
87,49,119,0
94,84,119,1
87,56,119,0
82,49,119,0
88,49,127,2
75,49,119,0
70,60,119,0
63,71,119,2
66,76,119,2
45,48,119,1
58,66,127,0
51,46,119,0
46,46,119,0
51,46,119,0
44,66,119,0
49,47,119,0
56,61,127,0
49,49,119,0
44,63,119,0
49,46,119,0
53,56,127,0
49,46,119,0
44,72,119,0
47,45,127,2
