note,velocity,time,anomalies
59,89,127,3
74,50,127,0
88,46,127,2
75,71,80,2
72,42,80,0
74,15,127,1
75,27,127,2
76,55,127,1
86,21,66,3
72,42,90,1
75,87,0,2
77,46,127,1
83,42,0,2
74,44,0,1
89,26,127,2
77,85,127,2
73,13,127,2
70,70,80,2
67,14,80,2
77,71,80,1
79,57,127,0
72,59,127,2
81,68,127,0
93,76,127,3
76,54,127,1
79,31,127,1
80,20,127,2
84,74,127,3
84,55,127,1
75,52,127,0
72,48,127,1
65,27,127,2
74,58,127,1
91,84,127,2
79,55,120,0
63,52,120,1
75,54,127,0
74,32,127,2
72,90,127,1
70,59,127,0
77,66,127,0
69,54,127,1
75,27,127,3
86,30,127,2
70,54,127,1
61,87,37,3
74,59,127,0
75,43,120,0
74,6,120,1
72,50,127,0
90,21,127,3
75,49,127,0
72,9,127,2
70,79,127,2
72,76,80,1
70,38,80,0
69,38,80,0
70,45,127,1
72,50,127,0
73,50,127,0
87,44,80,1
73,6,80,1
86,41,127,2
74,50,116,2
67,50,127,1
87,24,127,3
71,78,0,3
72,49,127,1
75,55,127,0
83,87,0,3
75,44,80,0
63,44,80,1
76,59,127,1
66,53,127,1
78,56,127,0
74,55,0,2
78,82,80,1
81,56,0,2
75,63,127,2
89,61,127,1
81,68,127,1
74,42,0,3
77,59,0,1
76,69,120,0
85,94,127,0
84,60,33,1
82,75,120,1
80,57,120,0
79,23,120,1
87,54,0,2
76,50,120,0
79,57,127,1
71,62,127,2
75,55,127,0
73,34,127,1
72,87,127,1
75,64,80,2
59,44,127,2
70,78,0,2
72,45,127,0
73,50,127,0
65,15,127,1
68,24,127,1
64,38,127,0
62,46,127,2
70,92,127,3
70,11,127,1
67,45,127,1
76,72,127,3
72,27,127,2
69,10,120,1
86,89,127,3
70,45,127,0
67,45,127,0
55,42,127,2
69,53,127,1
69,50,0,1
76,74,127,2
77,24,127,1
81,37,127,1
79,64,127,0
76,54,127,1
74,48,127,1
72,94,127,2
73,48,127,1
87,57,0,2
74,47,127,3
72,59,127,1
72,87,0,2
82,36,127,2
70,50,127,0
74,91,127,2
73,39,127,1
69,90,21,2
70,59,127,0
74,70,127,0
69,53,127,0
72,63,127,0
62,50,127,1
64,59,127,2
69,58,127,0
66,49,127,0
57,25,127,3
74,58,127,1
65,58,127,1
70,22,127,2
67,41,127,1
77,45,30,1
70,22,127,2
66,45,127,2
77,25,30,2
84,50,127,1
74,48,127,0
80,25,127,3
70,45,127,0
69,45,127,0
67,48,127,0
77,65,127,2
74,45,127,0
65,50,127,1
64,38,127,0
61,45,127,2
67,48,127,1
76,11,127,3
68,69,0,2
69,16,127,2
65,38,127,0
63,45,127,2
56,45,127,1
64,5,127,1
72,31,127,2
69,29,120,1
71,53,127,2
81,78,127,2
62,17,127,3
54,7,127,2
63,87,56,3
77,50,0,1
62,26,127,2
93,70,127,2
77,59,127,0
66,54,127,1
79,64,0,1
71,48,127,2
77,85,127,1
82,48,127,2
68,93,127,3
74,59,127,0
77,42,127,1
72,86,0,2
73,64,127,1
76,50,127,2
74,59,0,1
73,59,82,1
69,14,127,1
70,59,127,0
74,70,127,1
72,63,127,0
64,85,127,3
70,59,127,0
67,23,127,1
57,49,127,1
69,58,127,0
67,58,127,2
62,49,127,0
66,97,127,1
79,41,0,2
57,74,127,3
72,70,30,1
70,45,30,0
68,45,30,1
74,45,30,1
82,50,127,1
74,75,127,2
72,20,127,1
77,6,127,1
65,42,127,2
67,48,127,0
70,23,127,1
77,70,127,2
65,22,127,1
64,15,127,2
69,56,30,0
81,73,127,0
73,82,60,2
75,92,48,2
79,18,48,1
81,29,127,3
76,52,48,0
69,54,0,2
72,60,127,2
94,49,127,3
79,35,60,1
80,81,0,3
81,52,48,0
73,33,48,2
92,15,48,2
79,56,48,0
84,74,127,0
81,61,0,1
77,69,127,0
75,24,127,1
74,67,127,1
60,62,127,1
74,41,5,2
83,23,60,2
78,63,60,0
71,36,60,2
73,65,60,1
82,95,60,1
82,67,127,1
91,103,127,3
71,44,0,3
82,33,0,2
81,64,36,1
76,63,60,1
77,102,127,2
79,35,60,2
88,60,127,2
72,60,127,0
84,64,127,0
85,95,127,2
77,51,127,0
84,58,120,1
69,87,120,1
77,56,120,0
65,81,60,1
61,75,51,2
69,10,0,2
67,44,51,0
73,77,0,3
74,66,50,2
61,0,127,3
67,72,127,2
72,39,51,1
69,44,51,1
64,39,50,1
67,83,108,2
68,69,0,3
67,44,51,0
69,38,51,0
80,24,50,2
69,38,0,1
73,75,127,3
80,74,51,2
67,79,127,2
55,9,0,3
67,42,51,0
69,36,50,0
67,20,0,2
69,36,51,0
81,42,60,1
69,0,60,1
67,42,127,1
68,37,60,1
68,42,127,2
65,36,60,1
67,42,127,1
69,75,60,1
67,38,127,1
65,48,80,0
67,79,80,1
77,53,41,2
79,49,0,2
68,50,127,2
86,20,0,3
77,72,48,1
65,16,48,2
77,31,0,2
84,63,127,1
74,90,85,3
81,53,127,0
79,53,127,0
79,62,0,1
77,51,127,0
82,49,60,1
76,50,0,2
71,48,48,1
67,15,48,2
76,91,48,1
77,23,48,1
84,63,127,1
82,58,124,1
77,92,18,3
79,53,127,0
79,56,127,0
77,50,127,0
77,53,127,1
77,25,97,2
77,62,127,0
84,85,127,3
76,55,127,0
77,53,127,1
79,94,127,2
77,51,115,0
63,23,127,2
86,49,127,2
82,76,127,3
72,11,0,2
66,50,127,1
58,14,0,3
70,46,127,1
69,73,127,2
70,50,127,0
72,50,127,0
74,18,65,2
86,84,80,2
74,85,80,1
72,46,80,0
74,90,0,2
88,50,127,1
76,55,127,0
77,49,127,0
72,49,127,1
71,16,127,2
87,72,12,3
74,24,127,3
77,81,127,3
75,26,0,2
71,50,127,1
79,52,127,0
92,49,127,2
79,46,80,0
64,68,80,2
86,81,127,2
81,85,127,2
92,68,127,2
82,54,127,0
77,52,127,0
90,81,0,3
91,96,127,3
80,50,0,1
79,50,120,0
88,55,81,2
76,52,127,1
74,92,127,1
72,53,127,0
92,22,0,3
77,54,127,0
80,87,120,2
77,52,110,0
77,54,120,0
75,22,0,2
75,55,120,0
76,50,0,2
66,56,120,1
72,53,110,0
58,59,127,2
76,35,110,2
85,83,127,3
71,56,127,2
75,59,127,0
72,15,15,2
74,36,60,2
73,84,60,1
74,33,127,2
81,54,127,1
63,98,127,2
82,43,127,2
78,10,120,2
72,12,120,1
77,45,120,0
75,42,127,1
75,50,120,0
74,75,120,1
70,4,127,3
72,41,120,0
56,50,127,1
72,43,80,0
70,5,127,2
69,41,80,0
70,45,127,0
81,24,0,3
73,74,127,2
75,44,80,0
73,44,127,1
80,78,127,3
77,14,127,3
75,17,127,1
76,61,127,1
77,56,127,0
72,56,127,0
63,93,127,2
65,45,68,0
63,46,69,0
62,47,127,1
60,47,127,2
65,84,127,3
74,49,127,2
54,80,127,3
67,51,60,0
68,52,127,1
81,53,60,1
70,55,60,0
61,56,60,1
72,57,0,1
73,58,60,0
74,60,0,1
75,61,127,1
76,95,127,2
77,64,60,0
80,92,60,2
73,90,127,3
85,107,0,3
88,69,60,1
81,44,127,1
82,91,127,2
81,61,80,0
74,40,80,2
95,60,127,2
92,100,123,3
88,96,127,2
83,102,0,3
85,127,127,1
71,98,127,3
82,35,120,1
80,36,127,2
79,93,120,1
67,29,120,2
76,50,120,0
84,57,37,2
79,85,127,3
76,53,127,0
61,55,127,1
76,73,127,3
73,52,0,1
72,30,127,2
73,74,80,1
85,6,0,3
70,44,80,0
72,45,127,1
86,15,127,2
65,50,127,0
68,23,127,1
64,44,125,1
67,50,127,0
65,75,127,1
62,45,127,2
67,73,127,2
56,13,127,2
74,17,127,3
74,49,0,1
76,53,127,1
77,9,127,1
