note,velocity,time,anomalies
69,46,127,0
82,56,127,2
71,46,0,2
76,50,0,1
77,47,80,0
76,84,80,1
78,50,0,2
79,33,0,2
75,47,0,2
69,34,127,0
77,53,120,0
81,18,0,3
69,7,0,2
76,51,90,0
69,38,90,0
78,69,90,2
77,56,127,0
69,46,127,0
69,7,0,2
76,50,80,0
77,47,80,0
75,47,80,1
69,32,127,0
74,50,120,0
76,47,120,0
77,53,120,0
69,33,127,0
65,21,120,2
69,43,90,0
76,15,0,2
61,44,0,2
68,63,0,3
69,43,127,0
74,93,0,2
76,52,120,0
72,54,127,1
69,38,127,0
69,43,127,0
80,91,0,3
62,86,120,2
77,64,127,0
69,45,127,0
57,43,127,1
74,58,56,1
76,52,120,0
72,48,127,0
69,34,127,0
69,41,127,0
74,56,120,0
76,51,120,0
72,47,127,0
69,5,0,2
69,7,127,2
74,52,120,0
76,54,120,0
79,57,120,0
69,43,127,0
77,51,120,0
69,43,127,0
74,55,120,0
76,54,120,0
72,49,127,0
69,40,127,0
67,78,127,2
73,16,127,3
80,75,127,2
73,43,127,0
81,44,80,0
66,44,80,1
73,37,127,0
78,47,120,0
80,44,120,0
73,36,127,0
81,49,120,0
78,46,120,0
80,75,0,2
73,39,90,0
73,39,90,0
76,46,90,0
73,43,0,1
91,86,127,2
73,43,127,0
80,47,80,0
81,44,80,0
80,44,80,0
73,37,127,0
65,73,8,3
80,44,120,0
73,2,0,2
81,49,120,0
78,73,120,1
80,76,90,1
82,39,0,2
73,39,90,0
76,86,0,2
73,45,127,0
78,54,120,0
80,48,0,1
73,40,127,0
76,50,127,0
73,45,127,0
78,54,120,0
70,80,120,2
81,47,127,2
81,59,127,0
73,70,127,2
86,78,120,2
80,48,120,0
73,36,127,0
80,20,127,3
73,43,127,0
78,52,120,0
80,47,120,0
73,34,127,0
76,44,127,0
73,48,66,1
78,48,120,0
80,50,120,0
73,84,127,2
83,53,120,0
69,47,0,2
78,85,0,2
73,45,127,0
80,50,120,0
73,42,127,0
76,46,127,0
84,84,127,0
76,56,127,0
76,56,127,0
83,76,0,1
84,66,80,0
79,26,0,3
81,72,120,0
76,41,127,0
83,66,120,0
77,42,127,0
80,56,127,3
81,67,120,0
77,51,90,0
71,46,127,3
77,51,90,0
79,73,90,0
84,122,127,2
76,79,0,2
70,36,127,2
83,76,80,0
74,67,127,2
83,67,80,0
76,41,127,0
83,99,120,2
81,68,120,1
84,77,120,0
77,40,127,0
67,67,0,2
78,51,127,2
70,77,127,2
79,73,90,0
68,25,15,3
60,16,127,2
64,35,120,1
62,51,120,0
72,87,127,3
64,15,127,1
67,62,127,0
64,51,120,0
67,57,120,0
75,51,120,1
65,57,0,1
64,54,120,0
60,48,120,0
54,84,127,3
65,17,0,2
67,55,120,0
64,49,120,0
65,22,0,2
73,57,120,1
67,52,120,0
70,58,120,0
72,60,120,0
68,16,0,2
60,53,120,1
70,59,120,0
73,62,120,0
70,55,120,0
68,87,64,2
72,62,120,0
65,51,120,0
68,57,120,0
58,21,127,3
67,54,120,0
64,23,127,2
67,57,120,0
65,57,120,0
61,51,127,2
61,45,120,0
67,51,120,0
58,17,0,2
64,55,120,0
65,50,120,0
60,45,120,0
64,47,120,1
61,53,120,0
63,50,120,0
58,45,120,0
70,56,127,1
84,109,0,2
76,56,127,0
83,76,80,0
84,66,80,0
75,66,80,1
76,42,127,0
81,47,120,1
83,69,120,0
84,75,120,0
77,41,127,0
81,66,120,0
77,51,127,1
83,77,90,0
79,73,90,0
77,51,90,0
76,56,127,0
84,84,127,0
83,76,80,0
76,88,0,2
93,67,0,2
83,67,80,0
76,39,127,0
80,110,120,2
77,90,120,2
77,41,127,0
79,75,120,1
81,65,120,0
83,77,90,0
75,51,90,1
77,28,0,2
79,73,90,0
72,48,127,1
76,54,120,0
77,51,120,0
74,45,120,0
76,49,127,0
67,55,127,1
79,51,120,0
82,25,120,2
77,51,120,0
74,45,120,0
72,43,120,0
76,48,120,0
69,71,127,3
74,43,120,0
76,44,120,0
70,49,0,2
77,45,120,0
80,51,120,0
82,52,120,0
79,46,120,0
80,26,120,1
84,53,120,0
82,52,127,1
79,47,120,0
82,29,120,1
85,55,120,0
80,49,120,0
84,55,120,0
80,51,120,0
77,69,120,1
79,48,120,0
82,53,120,0
79,51,120,0
76,45,120,0
72,45,120,0
77,51,120,0
73,40,120,0
79,14,120,1
76,49,120,0
70,44,120,0
72,40,120,0
77,44,120,0
73,47,120,0
68,77,120,1
70,40,120,0
75,23,120,1
74,45,127,1
72,67,127,0
71,60,80,0
64,45,127,0
78,92,127,3
71,54,80,0
62,60,127,2
64,33,127,0
71,90,120,1
65,33,127,0
72,59,0,1
80,58,127,2
71,61,90,0
65,41,90,0
51,20,0,3
67,58,127,1
72,67,127,0
64,45,127,0
64,45,127,0
71,60,80,0
72,56,80,0
71,52,80,0
69,60,120,0
64,30,127,0
71,56,120,0
65,32,127,0
72,59,120,0
63,58,127,2
65,41,90,0
71,61,90,0
65,41,90,0
67,58,90,0
72,67,90,0
67,72,90,1
67,43,127,0
70,45,127,0
81,60,0,2
76,53,80,0
74,53,80,0
67,57,90,0
72,92,127,2
86,66,80,0
70,24,127,2
76,15,127,3
88,58,80,0
86,58,80,0
80,62,90,1
84,62,90,0
98,66,80,0
91,47,127,0
94,49,127,0
100,58,80,0
98,58,80,0
96,65,90,0
91,65,90,0
79,81,127,2
82,55,127,0
86,75,80,0
88,66,80,0
86,66,80,0
79,71,90,0
84,71,90,0
67,60,127,0
74,85,80,0
70,62,127,0
76,34,0,2
80,95,127,3
73,52,127,3
72,81,90,0
64,88,127,2
82,88,127,1
74,88,6,2
