note,velocity,time,anomalies
65,98,0,3
69,64,120,0
68,64,120,0
72,40,60,3
62,51,120,2
81,66,120,1
72,63,120,0
71,63,120,0
72,63,120,0
76,72,120,0
83,88,120,2
76,63,127,1
75,63,127,1
76,92,0,2
83,70,120,0
74,39,127,3
84,64,120,1
78,64,127,2
83,69,120,0
81,64,0,1
80,64,120,0
81,64,120,0
76,72,127,2
90,91,127,3
84,65,120,0
69,86,30,2
81,39,127,2
90,80,127,2
87,34,120,2
81,64,120,0
76,37,120,1
79,109,120,1
78,81,120,1
81,86,120,1
86,65,30,1
81,65,0,1
83,103,0,2
85,76,0,3
80,100,127,3
76,80,127,2
79,69,120,0
78,55,120,0
81,65,120,0
79,64,0,1
81,64,60,0
83,47,0,2
78,57,120,0
81,68,120,0
76,58,120,0
79,101,120,1
75,29,120,1
80,36,127,3
67,109,127,3
71,101,0,2
69,64,120,0
72,64,120,1
69,64,120,0
79,71,120,1
74,86,120,1
64,40,120,2
80,63,120,1
86,32,127,3
67,72,120,1
76,66,127,2
89,63,120,1
75,63,120,0
76,63,120,0
83,70,120,0
81,89,127,2
89,64,120,1
87,89,120,2
83,69,120,0
81,64,120,0
80,64,120,0
67,30,127,3
84,108,127,1
75,106,127,3
87,105,127,3
79,63,30,0
81,63,30,0
83,80,120,0
78,30,2,2
81,64,120,0
76,26,120,1
79,69,7,1
78,54,120,0
81,33,120,1
79,104,30,1
89,65,30,1
86,82,120,1
78,56,120,0
81,66,120,0
76,58,120,0
79,43,120,1
78,55,120,0
81,65,120,0
77,31,127,3
81,64,60,0
73,79,42,2
78,57,120,0
92,97,127,3
76,80,0,2
79,69,120,0
75,56,120,0
67,66,120,1
76,43,127,2
66,56,120,1
72,56,127,2
74,83,120,1
77,56,120,0
76,30,0,2
89,66,120,1
76,23,120,1
92,78,0,3
82,64,120,1
91,95,70,3
77,57,120,0
76,57,120,0
74,32,127,1
71,65,127,1
70,21,127,2
72,56,120,0
80,56,120,1
74,33,0,2
77,56,120,0
71,66,120,1
83,66,120,1
79,57,120,1
70,57,120,1
81,64,120,0
69,57,120,1
86,82,120,2
82,57,120,1
74,65,127,0
71,65,127,0
70,56,120,1
61,56,120,1
64,56,120,1
74,56,120,0
72,66,127,1
76,66,0,1
67,57,120,1
76,57,120,0
80,26,0,3
76,93,120,1
76,57,44,2
69,57,127,2
71,65,127,0
56,65,62,2
64,59,127,0
62,56,0,2
72,81,120,1
73,95,0,3
68,56,127,2
72,66,120,0
71,66,0,2
83,17,127,3
76,57,127,1
77,64,120,0
76,89,0,2
68,57,120,1
72,57,127,1
71,96,127,1
68,65,127,0
71,56,120,0
69,56,127,1
58,56,127,2
69,56,120,0
72,91,127,2
74,62,0,1
84,57,120,1
67,24,127,3
64,57,120,1
80,104,120,2
86,97,127,3
83,58,120,1
75,26,120,1
70,58,120,1
96,100,22,3
81,63,120,0
84,99,0,3
75,37,0,3
82,71,127,2
81,64,120,0
80,64,120,0
81,64,120,0
85,76,127,1
92,40,120,2
83,62,120,0
76,44,127,3
80,35,120,2
85,91,120,2
80,62,120,0
87,34,127,3
76,99,127,2
76,24,120,2
74,102,127,2
72,74,127,0
71,64,60,0
72,20,0,2
60,57,127,2
71,97,0,3
71,57,4,0
72,57,40,0
59,91,40,2
69,64,60,0
65,57,127,2
69,65,0,1
68,56,120,1
76,56,120,0
61,21,0,3
68,26,120,2
76,90,120,1
72,103,120,2
76,22,0,2
92,57,0,2
73,64,0,2
67,57,31,2
77,57,120,0
76,27,0,2
74,65,127,1
