note,velocity,time,anomalies
64,24,127,2
64,60,127,1
64,57,0,1
57,60,127,1
65,83,127,1
64,60,127,0
60,87,127,2
64,60,127,0
64,38,127,0
62,49,127,3
60,28,127,0
64,38,127,0
55,28,127,0
73,55,127,3
55,26,0,1
64,0,0,2
60,26,127,1
60,28,127,0
43,28,127,1
66,38,127,2
65,36,127,0
56,1,127,3
60,26,127,0
60,26,127,0
55,26,127,0
64,36,127,0
44,49,127,3
60,34,127,0
60,22,127,0
52,31,127,2
55,22,127,0
58,19,127,2
56,19,127,0
101,96,80,0
86,42,80,2
97,126,127,3
93,71,80,0
98,84,0,2
91,71,0,2
98,117,0,2
93,69,0,1
97,79,80,0
93,69,80,0
96,79,80,0
88,69,80,0
95,78,80,0
88,71,80,0
94,78,80,0
76,36,80,2
93,78,80,0
88,71,80,0
92,78,80,0
82,108,80,2
91,71,80,0
84,69,80,0
90,71,80,0
81,69,80,0
89,78,80,0
84,71,80,0
88,44,0,2
81,71,0,1
87,51,127,2
84,71,80,0
86,78,80,0
81,43,127,2
85,99,80,1
81,69,80,0
84,71,80,0
76,69,80,0
83,71,80,0
76,108,0,2
73,98,127,3
72,69,80,0
69,71,80,1
76,69,80,0
80,71,0,1
72,69,80,0
79,71,80,0
72,69,80,0
78,43,127,2
69,69,80,0
77,56,80,0
62,74,80,2
76,56,80,0
69,56,80,0
75,56,80,0
72,51,80,0
74,56,80,0
61,51,127,2
84,82,80,2
69,51,80,0
78,56,80,1
64,51,80,0
71,56,80,0
64,30,80,1
70,18,0,2
60,49,80,0
69,53,80,0
64,47,80,0
65,24,80,2
60,46,80,0
59,49,0,2
60,46,80,0
58,75,127,3
57,45,0,1
65,47,80,0
65,45,0,2
63,47,0,2
58,45,80,1
63,46,80,0
52,44,0,2
76,45,127,2
57,42,80,0
70,82,80,2
57,40,80,0
60,44,80,0
40,42,80,1
59,44,80,0
54,42,0,2
58,11,80,1
45,45,80,1
57,49,80,0
52,47,80,0
56,53,80,0
48,22,127,2
57,93,80,1
52,53,80,0
56,59,80,1
53,81,0,2
64,32,80,1
70,91,80,2
57,80,0,3
59,59,80,1
76,59,0,1
71,59,80,0
74,62,80,0
77,64,80,0
88,67,127,1
92,68,127,2
86,69,80,0
77,70,80,0
90,69,80,1
67,28,0,3
84,44,127,2
77,66,80,0
74,64,80,0
69,33,80,1
85,19,80,2
65,81,127,2
62,58,80,0
48,58,80,1
60,58,80,0
54,58,0,2
58,59,80,1
59,59,80,0
62,59,80,0
65,59,80,0
76,59,80,0
71,59,80,0
70,64,80,1
77,64,80,0
88,66,80,0
83,102,0,2
86,69,80,0
76,69,80,0
99,67,127,2
89,90,0,3
84,99,80,1
81,62,80,1
74,61,80,0
69,95,0,2
70,59,80,1
65,59,127,2
62,59,80,0
57,59,80,0
60,59,80,0
59,30,0,2
69,59,80,0
69,58,0,2
57,58,127,2
71,58,80,0
81,18,127,2
76,87,127,2
81,78,80,2
83,57,80,0
107,58,80,1
88,59,80,0
92,38,0,2
83,59,80,0
78,60,80,1
92,20,127,3
101,59,80,1
83,59,80,0
87,59,0,2
75,58,80,0
73,25,0,3
57,55,127,2
68,55,80,0
61,31,127,3
66,55,80,0
62,55,127,2
69,55,80,0
68,55,127,2
77,55,80,1
71,55,80,0
81,55,80,0
76,55,80,0
