note,velocity,time,anomalies
69,37,127,2
57,68,127,1
57,76,127,0
52,70,127,0
89,44,127,2
72,35,127,0
69,33,127,0
65,15,127,2
64,33,127,0
69,5,127,2
68,34,127,0
80,8,127,2
69,32,127,0
72,39,127,0
71,61,127,1
67,71,127,2
76,36,0,2
86,19,127,3
76,39,127,1
79,69,0,2
74,38,127,0
77,83,127,1
72,33,127,0
76,40,127,0
57,35,127,2
74,44,127,0
65,65,127,2
76,20,127,1
69,38,120,0
72,46,120,0
63,53,127,2
66,0,127,2
68,33,30,0
80,5,0,3
69,44,127,0
52,69,127,3
61,8,127,2
66,7,14,2
69,14,127,1
68,36,127,0
71,43,127,0
76,44,127,0
78,73,127,2
72,15,127,2
64,33,127,0
69,40,127,0
68,34,127,0
71,67,127,1
69,32,127,0
72,39,127,0
64,0,0,3
74,44,127,0
72,36,127,0
76,46,127,0
88,41,127,2
84,73,127,3
85,43,127,2
77,40,127,0
76,7,127,1
74,56,127,1
77,40,127,1
72,5,114,1
76,44,127,1
72,37,127,0
71,46,0,2
65,39,127,2
66,8,127,2
69,38,114,0
85,48,0,2
69,35,127,0
72,39,127,0
66,33,127,2
71,40,127,0
70,37,127,2
58,34,127,1
57,76,127,0
52,70,127,1
90,36,127,2
75,15,127,2
84,6,127,2
82,7,127,2
81,34,127,0
84,44,127,0
69,2,48,2
76,34,127,0
76,14,127,3
72,59,127,2
92,35,127,2
83,46,127,0
72,33,127,1
70,33,127,1
84,42,127,0
74,36,127,0
83,0,127,2
74,48,127,1
89,37,127,1
84,6,127,2
88,88,127,2
79,40,127,0
88,40,127,0
91,53,127,0
91,14,127,3
80,39,127,2
89,52,127,0
76,34,127,0
94,62,127,2
88,44,127,0
74,36,127,0
83,36,127,0
88,81,127,2
76,64,127,1
84,40,127,0
79,53,127,2
59,39,127,2
81,39,120,0
84,52,120,0
64,33,127,2
80,35,127,2
78,36,127,0
83,38,30,0
81,69,0,2
71,70,127,3
80,44,10,1
74,36,127,2
81,18,127,1
71,15,127,1
80,37,127,0
86,47,127,2
76,0,127,1
94,52,127,1
94,16,127,3
72,44,127,0
84,27,0,2
60,37,127,1
76,37,127,0
81,48,127,1
57,38,127,1
70,69,127,3
83,50,127,0
86,76,127,3
81,36,127,0
73,75,127,3
74,39,127,0
71,39,127,1
86,52,127,0
65,72,127,2
84,40,127,0
88,55,127,0
88,13,127,2
98,86,83,3
91,58,127,0
74,51,127,2
76,12,120,1
76,51,127,1
86,64,127,2
89,52,127,0
84,39,114,0
90,52,127,2
84,44,127,0
83,96,127,2
74,40,127,0
74,40,127,2
77,87,127,2
72,39,114,0
81,39,127,1
88,77,114,2
63,6,127,3
72,0,127,3
83,4,65,3
71,34,127,0
86,34,127,1
83,44,127,0
69,0,127,2
81,63,0,2
69,32,127,0
87,68,127,3
70,39,127,1
55,46,127,2
64,40,127,0
68,9,127,1
53,73,0,3
61,12,127,2
68,44,127,0
71,86,127,2
76,50,127,0
68,78,127,1
71,50,127,0
68,66,0,2
71,63,127,2
66,43,127,0
69,51,127,0
50,12,21,3
68,48,117,1
63,40,127,0
60,48,127,2
68,67,127,1
71,52,127,0
67,9,127,3
68,49,127,0
56,6,127,2
66,46,127,0
64,40,127,0
68,48,127,0
73,62,127,2
70,50,0,2
71,10,127,2
85,52,127,1
76,50,127,1
68,42,127,1
71,50,23,1
68,8,0,2
62,16,60,2
66,66,16,2
78,91,0,3
54,40,127,2
68,24,127,2
63,40,127,0
62,48,127,1
81,12,127,3
71,52,127,0
67,88,127,2
73,64,127,1
66,57,127,0
74,68,127,0
69,62,127,0
75,73,127,0
69,65,127,0
72,43,127,2
77,77,127,1
70,69,127,0
76,69,127,0
79,46,127,2
70,95,127,1
74,73,127,0
91,57,127,3
69,107,127,1
65,71,127,2
75,46,127,1
78,48,127,1
81,91,127,1
58,88,127,2
36,78,127,2
78,44,127,1
80,0,127,2
69,33,127,1
72,40,127,0
64,10,127,2
72,59,127,2
72,34,127,2
71,42,127,0
69,32,127,0
72,5,127,1
71,0,127,1
74,44,127,0
72,71,127,1
76,46,127,0
64,4,127,2
69,63,127,1
68,7,127,2
73,42,127,1
69,32,127,0
72,39,98,1
71,67,127,2
74,44,127,0
72,36,127,0
76,46,127,0
83,39,103,2
69,17,127,2
69,38,120,0
72,25,0,2
69,35,127,0
72,39,127,0
68,0,127,1
71,40,127,0
73,37,120,1
69,37,127,1
63,35,127,1
66,41,127,0
64,50,0,2
68,43,127,0
66,27,127,1
66,37,127,0
69,45,127,0
63,27,127,1
68,39,0,1
77,46,127,1
54,0,105,3
67,66,127,3
64,0,127,1
68,37,127,1
71,45,127,1
64,6,127,1
59,31,60,1
71,37,60,0
58,9,0,3
80,45,127,2
64,61,127,1
68,75,127,1
64,28,127,0
58,36,0,2
55,5,127,2
51,28,127,1
61,62,127,3
63,13,127,2
54,1,127,2
64,29,0,1
