note,velocity,time,anomalies
62,15,127,2
65,4,127,2
60,50,127,1
57,44,127,2
60,43,30,0
56,43,0,2
63,86,127,1
62,37,120,0
69,82,127,2
48,11,127,2
66,10,127,2
56,43,45,2
78,37,127,1
61,14,127,2
62,37,120,0
60,74,127,1
62,43,30,0
63,50,127,0
62,0,120,1
53,74,127,3
58,45,127,0
70,40,127,1
67,8,127,2
70,41,127,1
58,34,127,0
51,17,127,3
53,0,0,3
63,38,127,0
66,50,30,2
79,0,30,2
59,15,127,2
79,54,127,3
63,33,127,0
62,1,127,1
47,26,127,2
63,93,127,3
73,77,127,3
59,54,127,0
59,91,127,3
60,87,127,2
59,22,127,2
53,55,127,0
59,55,127,0
55,53,48,0
51,24,127,1
57,63,127,2
62,19,127,2
66,36,48,2
65,63,48,0
67,42,127,2
62,66,127,1
68,66,127,0
67,90,0,2
60,60,0,2
63,61,48,0
48,67,0,2
58,59,127,1
54,59,127,1
60,33,127,2
62,17,127,1
72,55,127,1
62,83,48,1
58,95,127,2
67,63,127,1
58,87,127,3
65,35,48,2
72,29,102,2
61,64,0,2
70,94,127,2
86,96,127,3
74,84,48,1
75,60,48,0
89,62,48,1
78,64,0,1
73,56,127,1
77,100,112,3
69,98,0,2
61,89,48,2
71,90,0,3
75,63,127,2
72,96,127,1
75,88,127,2
70,45,127,1
74,89,127,2
72,50,0,2
70,48,60,1
78,46,0,1
70,45,127,0
78,45,0,1
75,38,127,0
70,70,127,1
66,63,127,1
56,63,127,2
64,35,127,0
67,35,0,2
56,37,127,1
58,39,127,1
62,62,127,3
64,71,127,2
64,35,108,1
63,70,0,2
68,37,0,2
66,39,127,1
68,41,48,0
70,76,127,2
69,78,48,3
50,31,0,2
46,6,127,3
40,0,127,2
58,35,97,2
63,35,127,1
55,35,48,0
56,37,48,0
50,13,0,3
59,41,48,0
58,26,127,0
62,67,127,1
61,35,48,0
62,37,0,1
72,2,127,3
52,41,127,2
66,45,127,0
63,67,127,1
58,58,0,2
57,26,127,0
65,60,127,3
65,33,127,0
47,49,127,2
59,26,127,2
65,33,127,0
59,26,127,2
63,26,127,0
76,33,127,2
58,26,127,0
53,26,127,1
65,33,127,0
59,40,127,1
51,64,127,2
58,48,127,1
76,50,120,1
70,31,127,1
72,52,30,1
72,54,30,0
62,16,5,2
76,22,127,2
60,37,120,0
72,83,127,2
58,3,127,1
70,39,127,0
70,3,127,2
58,0,127,2
70,82,127,2
70,50,120,0
70,56,127,0
70,52,30,0
72,54,30,0
74,77,127,2
74,56,105,1
46,76,120,2
72,51,127,1
58,15,127,2
70,28,127,1
63,94,114,3
63,94,127,1
68,48,0,2
65,40,127,1
75,84,127,1
63,49,127,0
52,48,0,2
77,80,0,2
75,61,60,0
63,51,30,0
77,64,116,1
65,54,30,0
79,95,127,2
61,57,127,2
77,56,120,0
65,47,127,1
61,65,127,1
63,80,127,1
60,27,127,1
62,59,127,1
74,70,127,1
79,35,127,1
74,6,127,2
77,50,127,2
81,74,127,3
63,41,127,0
72,43,127,1
68,32,127,2
57,39,120,1
57,47,127,1
68,0,0,2
81,56,30,2
82,87,127,3
70,56,120,1
68,37,127,0
67,37,127,0
52,37,127,1
51,77,127,2
67,37,127,0
71,21,127,3
65,37,127,0
56,50,33,2
74,14,127,2
69,43,30,1
63,43,30,1
63,27,127,1
62,37,120,0
65,84,127,2
60,42,127,0
58,45,127,0
53,33,127,0
62,5,6,2
65,37,127,0
55,50,127,2
62,74,120,1
48,67,127,2
62,43,30,0
63,50,25,1
62,15,120,1
55,69,127,2
60,42,127,1
58,37,120,0
65,70,127,1
62,2,103,2
65,85,26,2
60,31,120,0
67,84,127,2
63,37,127,0
69,52,127,1
70,97,127,1
58,37,127,1
61,8,127,2
56,44,127,1
56,55,127,1
58,42,127,2
54,49,127,2
62,85,127,1
60,43,127,1
58,26,127,3
63,42,127,0
67,55,104,1
58,31,120,1
69,52,120,0
64,5,127,3
71,55,127,1
73,81,127,3
60,37,3,1
72,59,127,2
67,44,127,0
44,50,127,2
65,3,127,3
79,75,127,2
68,14,127,2
69,57,127,0
56,72,127,3
69,37,0,2
69,48,127,0
69,20,127,2
80,53,26,2
53,37,127,2
69,82,0,3
64,44,127,0
74,63,127,0
53,37,120,1
65,77,127,2
63,54,127,0
84,54,127,1
56,22,127,2
70,52,127,0
60,58,127,1
76,15,127,3
67,60,127,0
81,81,120,2
70,60,127,0
70,20,127,2
74,96,127,1
72,27,0,2
73,69,127,2
77,64,127,1
57,0,127,2
63,7,120,1
51,63,120,2
60,50,40,2
74,31,60,1
80,49,60,1
69,23,127,2
69,54,0,1
58,37,120,0
65,37,120,0
57,42,127,2
65,31,60,1
55,49,0,2
68,29,0,2
67,26,0,2
47,1,127,3
65,47,120,0
67,20,120,1
67,61,127,1
59,49,60,1
69,24,60,1
71,59,127,1
73,65,127,1
50,64,0,3
67,51,120,0
58,32,127,2
58,48,60,0
61,57,127,2
60,89,127,3
57,1,0,2
53,18,120,2
69,59,120,0
83,26,127,2
61,55,60,0
71,65,60,0
73,106,0,2
74,80,127,1
59,30,0,3
69,61,127,0
62,59,127,2
72,68,127,0
62,30,0,2
70,66,127,0
61,94,127,3
69,65,127,0
58,70,127,0
80,76,127,1
76,92,0,3
78,69,127,1
65,98,127,1
75,83,127,1
72,70,120,0
65,105,127,2
67,52,127,2
63,26,127,2
65,58,20,0
86,69,127,1
56,12,127,3
68,13,127,2
60,43,30,0
62,43,30,0
51,26,127,2
72,60,0,3
68,42,127,1
49,74,127,2
53,0,127,1
53,43,127,2
68,15,127,3
60,82,127,2
62,44,120,0
52,82,0,3
62,76,30,1
63,10,127,2
54,37,127,2
60,6,127,2
66,45,127,2
70,40,127,0
61,30,127,1
70,41,127,0
44,57,127,3
63,43,127,0
63,32,127,1
63,77,95,2
63,30,0,1
79,28,127,2
57,64,127,2
66,39,127,0
68,30,5,2
63,33,54,1
48,33,127,1
58,33,127,0
71,33,127,2
