note,velocity,time,anomalies
67,85,127,2
101,66,127,2
86,55,60,0
80,25,60,2
86,62,127,0
84,57,127,0
86,57,127,0
88,62,127,0
89,64,127,0
103,67,127,1
86,66,127,1
89,64,127,0
88,61,120,0
86,59,60,0
74,94,127,3
86,67,127,0
84,60,127,0
82,57,127,0
71,11,127,3
61,51,127,0
64,54,127,0
63,94,127,3
73,58,127,0
68,61,127,2
69,50,127,0
73,51,0,1
76,54,127,0
81,57,127,0
85,58,127,0
74,37,127,3
85,60,127,0
81,58,127,0
76,57,127,0
73,55,0,1
69,53,127,0
76,51,127,0
73,48,127,0
69,46,127,0
64,44,127,0
61,44,127,0
57,42,127,0
81,51,127,0
88,56,127,0
86,46,60,0
88,19,0,2
72,84,127,3
71,48,127,1
86,48,127,0
88,52,127,1
89,54,127,0
82,91,127,2
88,56,127,0
89,54,127,0
77,16,127,3
86,51,60,0
88,47,60,0
86,56,127,0
84,51,127,0
82,21,127,2
81,44,127,0
82,46,127,0
84,48,127,0
86,30,91,2
89,52,127,0
72,49,0,2
88,15,60,1
86,56,127,0
84,51,127,0
82,48,127,0
81,46,127,0
82,47,127,0
84,49,127,0
86,51,127,0
97,76,40,3
91,57,127,0
89,55,120,0
86,21,60,1
88,40,60,0
86,50,127,0
86,86,127,2
82,45,127,0
86,49,127,0
85,23,127,1
70,51,127,0
61,29,127,0
69,46,127,0
56,0,127,2
70,52,127,1
69,45,127,0
61,29,127,0
70,51,127,0
61,45,127,1
62,27,127,0
69,48,127,0
67,41,127,0
69,48,127,0
62,27,127,0
67,40,127,0
62,27,127,0
69,47,127,0
67,40,127,0
61,29,127,0
78,51,100,2
69,46,127,0
70,52,127,0
61,42,127,0
69,45,127,0
61,42,127,0
70,51,43,1
69,45,127,0
70,48,127,0
62,27,127,0
69,41,127,0
69,48,127,0
49,5,127,3
67,40,127,0
67,47,127,0
62,56,127,1
64,40,127,0
61,30,127,0
70,53,127,0
69,48,127,0
70,55,127,0
61,31,127,0
69,48,127,0
70,56,127,0
61,8,11,2
69,49,127,0
67,57,127,0
57,32,127,0
65,50,127,0
57,33,127,0
67,90,127,1
65,48,127,0
67,58,127,0
57,32,127,0
65,49,127,0
60,34,127,0
65,60,127,0
64,53,127,0
65,98,127,2
60,35,127,0
64,51,127,0
60,55,127,1
79,61,0,2
64,52,127,0
64,58,127,0
58,33,127,0
62,15,127,2
64,55,127,0
58,31,127,0
53,83,127,2
64,52,127,0
58,29,127,1
70,71,127,3
61,29,127,0
70,51,127,0
69,46,127,0
65,29,0,2
82,52,127,2
69,45,127,0
61,29,127,0
70,51,127,0
69,45,127,0
69,48,127,0
62,27,127,0
67,41,127,1
62,27,127,0
69,48,127,0
67,40,127,0
62,27,127,0
74,47,127,1
67,40,127,0
70,51,127,0
61,29,127,0
69,72,127,1
61,29,127,0
70,52,127,0
69,45,127,0
70,51,127,0
61,29,127,0
69,45,127,0
69,48,127,0
62,27,127,0
72,41,127,1
62,27,127,0
69,48,127,0
68,9,127,2
69,47,127,0
62,27,91,1
67,40,127,0
81,53,127,0
83,56,127,0
85,57,127,0
86,59,127,0
88,61,127,0
89,62,127,0
88,55,60,0
89,51,60,0
88,61,127,0
86,57,127,0
84,56,127,0
86,59,127,0
88,57,127,0
76,33,127,3
91,81,127,2
92,61,127,2
89,59,127,0
88,56,120,0
86,55,60,0
88,51,60,0
86,61,127,0
84,56,127,0
85,30,127,2
81,57,127,0
83,58,127,0
85,60,127,0
86,61,127,0
101,36,127,3
89,64,127,0
91,71,127,0
93,75,120,0
94,73,60,0
99,100,0,3
94,79,127,0
93,45,127,2
91,74,127,0
93,111,127,2
93,79,127,0
77,76,127,2
94,83,127,0
93,78,120,0
103,85,60,2
91,56,60,0
89,72,127,0
87,64,127,0
86,69,127,0
88,61,127,0
84,62,127,0
