note,velocity,time,anomalies
78,55,127,0
82,50,127,1
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
69,18,127,3
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
81,23,127,2
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
67,19,127,3
71,47,60,0
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
61,68,127,0
59,60,127,0
47,57,60,1
59,57,60,0
66,48,0,3
56,67,127,0
57,91,127,2
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
61,63,60,0
52,73,127,2
57,66,127,0
61,72,127,0
61,68,127,0
59,61,127,1
61,61,60,0
59,72,127,0
58,72,127,0
61,68,127,0
59,62,60,0
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
81,58,127,1
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
84,15,127,3
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,79,127,1
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,1
48,56,127,0
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,48,127,0
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
75,50,127,2
73,58,127,0
76,50,127,0
74,50,60,0
83,82,60,2
74,33,127,2
68,53,93,2
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
65,46,0,2
71,47,60,0
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
66,52,127,2
61,68,127,0
59,61,60,0
61,61,60,0
61,72,127,2
55,48,127,3
61,68,127,0
57,85,60,2
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
67,50,60,1
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
61,78,50,3
74,55,127,0
59,85,127,2
50,66,127,0
67,29,127,3
48,29,81,3
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
44,24,127,2
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,60,127,0
50,66,127,1
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
82,85,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
79,61,127,1
74,61,120,0
77,80,127,0
70,80,127,0
64,68,127,2
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
94,85,127,0
82,80,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
77,87,0,3
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
70,68,127,0
75,68,127,0
79,80,127,0
71,106,127,2
89,68,127,2
80,80,127,0
83,88,120,0
82,88,127,0
79,61,120,0
77,61,127,0
79,61,120,0
82,88,127,0
70,114,127,2
99,93,127,0
87,88,127,0
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
83,87,120,0
82,88,127,0
79,61,120,0
77,61,127,0
79,61,120,0
82,88,127,0
76,80,127,0
70,68,127,0
79,80,127,0
71,65,127,0
80,77,127,0
70,65,127,0
86,65,127,2
79,77,127,0
73,62,127,0
78,74,127,0
77,71,127,0
76,69,127,0
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,92,29,2
76,50,127,0
74,90,127,2
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,0
68,53,127,1
69,55,127,0
73,70,127,1
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
61,94,127,2
59,73,120,0
57,66,127,0
73,72,127,2
61,68,127,0
66,94,127,3
61,61,60,0
59,72,127,0
57,44,127,3
61,68,127,0
59,62,60,0
61,63,60,0
59,73,0,1
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
70,84,127,2
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
40,88,127,2
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,96,127,1
48,57,70,1
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
43,60,127,1
43,51,120,0
44,94,127,3
50,57,127,0
43,48,120,0
48,56,127,1
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,48,127,1
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,0,1
76,50,127,0
78,55,127,0
71,76,127,2
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
69,46,60,0
71,86,127,2
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
66,103,127,2
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,0
53,101,127,3
59,61,60,0
61,61,60,0
59,72,127,0
67,103,127,3
61,68,127,0
59,62,60,0
61,63,60,0
59,106,120,1
58,66,127,0
77,72,127,1
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,1
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
50,34,127,2
63,58,127,1
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
46,57,127,2
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
55,94,127,2
43,51,120,0
48,58,127,0
50,57,127,0
32,18,120,2
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,60,127,0
41,66,127,0
65,68,127,0
61,89,127,2
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,1
70,80,127,0
82,85,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
70,99,127,2
74,61,120,0
77,80,127,0
70,80,127,0
59,68,127,1
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
76,80,127,2
78,86,120,0
77,80,127,0
74,61,127,1
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
94,85,127,0
82,80,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,28,127,2
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,83,0,2
77,80,127,0
70,80,127,0
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
83,88,120,0
82,88,127,0
79,61,120,0
77,61,127,0
79,61,120,0
82,88,127,0
75,80,127,0
99,93,127,0
87,88,127,0
82,68,127,1
75,68,127,0
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
83,87,120,0
82,88,127,0
79,61,120,0
77,61,127,0
79,61,120,0
82,88,127,0
76,48,127,1
70,68,127,0
79,80,127,0
71,65,127,0
80,77,127,0
70,65,127,0
75,65,127,0
79,77,127,0
73,62,127,0
78,74,127,0
77,71,127,0
76,69,127,0
75,59,127,0
76,61,127,0
89,94,127,3
78,70,127,0
79,77,127,0
80,64,120,0
76,76,127,0
75,67,127,0
75,71,127,0
73,59,60,0
75,60,60,0
73,69,120,0
72,67,127,0
73,38,127,2
76,37,127,1
75,64,127,0
71,58,127,0
73,60,127,0
74,63,127,0
75,68,127,0
78,72,127,0
76,64,127,0
73,70,127,0
68,94,127,2
70,56,60,0
68,64,127,0
67,64,127,0
68,61,120,0
71,64,127,0
65,90,127,3
65,38,127,3
66,64,127,0
75,59,127,0
76,61,127,0
78,63,127,0
87,69,127,0
85,69,127,0
83,64,127,0
80,69,127,0
76,67,127,0
75,71,127,0
73,59,127,1
75,60,60,0
73,69,120,0
72,67,127,0
73,70,127,0
76,71,127,0
71,64,127,2
75,77,127,0
75,64,60,0
77,64,60,0
75,72,120,0
73,74,127,0
71,71,127,0
70,79,127,0
75,53,0,2
78,80,127,0
83,79,127,0
82,81,127,0
77,70,127,0
80,80,127,0
78,77,127,0
75,81,127,0
66,80,127,0
78,79,127,0
77,78,127,0
76,70,127,0
75,67,127,0
80,97,127,2
77,72,127,0
78,75,127,0
79,75,127,0
80,64,120,0
76,69,127,0
75,67,127,0
79,71,127,1
69,59,0,2
75,92,60,1
73,69,120,0
72,67,127,0
73,70,127,0
76,73,127,0
75,64,127,0
71,58,127,0
73,60,127,0
74,63,127,0
75,67,127,0
78,69,127,0
76,64,127,0
73,70,127,0
55,95,60,2
70,56,60,0
68,64,127,0
67,64,127,0
68,61,120,0
71,64,127,0
70,64,127,0
67,69,127,0
66,64,127,0
75,59,127,0
77,24,127,2
78,63,127,0
87,69,127,0
85,69,127,0
83,32,127,1
80,69,127,0
76,67,127,0
75,71,127,0
73,59,60,0
75,60,60,0
73,69,120,0
72,67,127,0
73,70,127,0
76,71,127,0
75,64,127,0
75,67,127,0
75,56,60,0
77,56,60,0
75,63,120,0
73,65,127,0
71,62,127,0
70,69,127,0
75,64,127,0
78,70,127,0
83,69,127,0
82,71,127,0
77,61,127,0
80,70,127,0
78,67,127,0
75,71,127,0
78,75,127,0
92,82,127,0
80,69,127,0
90,77,120,0
78,65,120,0
88,76,127,0
76,64,127,0
64,63,127,0
70,75,127,0
63,64,127,0
71,76,127,0
66,62,120,0
73,73,120,0
60,68,127,2
75,81,127,0
78,65,127,0
90,77,127,0
92,82,127,0
80,69,127,0
90,77,120,0
78,65,120,0
88,76,127,0
76,64,127,0
64,63,127,0
70,75,127,0
63,64,127,0
71,76,127,0
66,62,120,0
73,73,120,0
71,68,127,0
75,81,127,0
75,65,127,0
78,77,127,0
85,69,120,0
88,81,120,0
78,62,120,0
82,73,120,0
76,66,127,0
80,73,127,0
78,62,120,0
82,73,120,0
76,65,127,0
77,77,127,1
83,69,120,0
100,81,127,2
76,62,120,0
80,73,120,0
75,66,127,0
78,73,127,0
76,62,120,0
80,73,120,0
75,65,127,0
78,77,127,0
82,69,120,0
85,81,127,1
75,62,120,0
78,109,127,2
73,66,127,0
76,73,127,0
75,62,120,0
78,73,120,0
73,65,127,0
76,77,127,0
71,58,120,0
75,69,120,0
73,52,120,0
76,62,120,0
74,56,127,0
80,67,127,0
75,50,127,0
78,59,127,0
92,82,127,0
80,69,127,0
90,77,120,0
78,29,120,1
88,76,127,0
76,64,127,0
