note,velocity,time,anomalies
66,50,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,64,127,0
76,76,127,0
70,66,127,0
71,71,127,0
73,81,127,0
79,85,127,1
67,124,127,2
76,81,60,0
74,86,60,0
73,86,60,0
76,92,127,0
74,75,60,0
73,75,60,0
71,50,0,2
69,90,127,0
68,68,60,0
57,66,60,1
55,37,60,2
65,78,127,0
66,64,127,0
66,61,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,65,127,0
77,78,127,0
72,27,127,2
73,73,127,0
78,86,127,0
78,85,127,0
76,93,127,0
74,81,60,0
79,86,127,2
86,123,60,2
73,81,127,0
78,85,127,0
76,93,5,1
74,81,60,0
73,86,60,0
74,86,60,0
76,93,127,2
66,51,60,0
65,53,60,0
66,56,60,0
68,90,127,1
66,49,127,0
56,49,127,1
68,56,60,0
66,59,60,0
70,62,127,2
66,56,127,0
69,66,127,1
71,61,20,0
69,61,60,0
65,62,0,2
69,66,60,0
71,72,127,0
66,61,127,0
71,96,60,1
69,67,60,0
71,68,60,0
73,73,127,0
69,62,127,0
66,62,127,0
70,101,20,2
73,68,60,0
72,70,60,0
73,73,60,0
68,69,127,1
73,69,127,0
77,82,127,0
77,73,60,0
75,78,127,1
77,83,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,87,127,0
67,77,127,0
61,55,127,2
69,78,127,0
66,78,127,0
64,105,60,2
69,85,60,0
74,91,60,0
78,93,127,0
76,87,0,1
74,90,127,0
74,98,127,0
71,81,127,0
64,92,0,3
64,62,127,0
67,62,127,0
62,62,127,0
68,74,0,3
64,24,127,1
57,52,127,1
62,52,127,1
66,50,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
75,63,127,2
71,64,127,0
76,76,127,0
70,66,127,0
71,71,127,0
73,81,127,0
79,85,127,0
78,93,127,0
76,81,60,0
74,86,60,0
73,86,60,0
84,53,127,2
74,75,60,0
73,75,60,0
71,64,127,2
69,90,127,0
68,68,60,0
66,66,60,0
65,72,60,0
65,78,127,0
66,64,127,0
66,61,120,0
66,56,127,0
68,34,60,1
70,59,60,0
71,63,60,0
73,66,60,0
74,74,0,1
70,63,127,0
71,65,127,0
77,78,127,1
72,67,127,0
73,73,127,0
78,86,127,0
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
74,86,127,1
72,107,127,3
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
73,93,127,0
66,51,60,0
65,53,60,0
66,56,60,0
68,58,127,0
66,49,127,0
62,49,127,0
68,56,60,0
66,59,60,0
68,62,60,0
66,56,127,0
69,66,0,1
71,61,20,0
69,23,60,1
68,62,60,0
69,66,60,0
75,45,127,2
66,61,127,0
71,63,60,0
69,67,60,0
72,68,60,1
73,73,127,0
69,62,127,0
66,62,127,0
74,68,20,0
73,38,0,2
72,70,60,0
73,73,60,0
68,69,127,0
73,69,127,0
65,44,127,2
77,73,60,0
75,78,60,0
81,52,60,2
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,116,127,2
80,43,0,3
64,78,127,0
69,78,127,0
52,78,127,1
66,82,60,0
68,85,0,2
74,91,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,124,127,1
71,81,127,0
67,66,127,0
64,62,127,0
67,62,127,0
62,62,127,0
73,32,127,3
64,52,127,0
67,52,127,0
62,52,127,0
67,52,127,0
63,52,127,0
67,52,127,0
64,57,127,0
68,88,127,1
81,77,127,2
68,72,127,0
64,74,127,0
78,41,127,2
60,24,127,3
65,62,127,0
69,65,127,0
66,73,127,0
70,72,127,0
73,83,127,0
73,75,0,2
66,74,127,0
66,70,127,0
71,70,127,0
71,70,127,0
71,70,127,0
71,79,127,0
73,76,60,0
75,77,60,0
76,79,60,0
78,83,60,0
79,85,127,0
55,85,127,2
76,85,127,0
67,70,127,0
67,70,127,0
67,70,127,0
67,79,127,0
69,76,60,0
71,77,60,0
72,79,127,1
74,83,60,0
76,85,127,0
64,85,127,0
79,123,127,2
72,70,127,0
71,79,127,0
73,78,60,0
75,84,60,0
76,85,60,0
66,118,0,3
79,94,127,0
76,87,127,1
72,87,127,0
79,94,127,0
76,86,127,0
71,84,127,0
79,89,127,0
64,81,58,2
70,80,127,0
78,84,127,0
74,77,127,0
71,75,127,0
74,79,127,0
71,73,127,0
67,71,127,0
71,70,127,0
67,59,127,0
62,54,127,0
67,52,0,1
62,80,127,1
59,48,127,0
62,20,127,1
59,48,127,0
64,48,127,1
54,52,127,0
77,25,60,2
58,52,60,0
85,65,0,2
59,55,60,0
73,33,60,1
61,56,60,0
81,46,60,2
62,59,60,0
64,66,127,1
76,78,127,0
66,59,60,0
78,71,60,0
82,71,60,0
61,98,127,3
83,74,60,0
71,63,60,0
85,77,60,0
73,64,60,0
86,47,60,1
74,98,60,1
76,75,127,0
88,89,127,0
66,53,120,0
70,53,120,0
63,53,127,2
73,55,120,0
74,56,120,0
70,57,110,1
66,51,120,0
70,51,120,0
71,53,120,0
73,54,120,0
84,35,0,3
67,58,0,2
70,56,120,0
73,17,127,2
74,57,120,0
76,63,120,0
78,67,120,0
79,68,110,0
59,62,120,1
73,63,120,0
74,67,120,0
76,68,120,0
78,71,120,0
79,70,120,0
78,64,120,0
76,70,120,0
74,66,120,0
73,96,120,1
74,39,120,1
76,76,120,0
74,42,120,1
73,66,120,0
71,38,127,2
70,63,120,0
71,59,120,0
73,62,120,0
70,50,120,0
67,59,120,0
66,51,120,0
64,92,120,1
66,51,120,0
67,55,120,0
64,48,120,0
61,51,120,0
59,48,120,0
58,48,120,0
66,50,127,0
59,48,120,0
66,56,127,0
68,58,60,0
59,59,0,2
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,64,127,0
76,32,127,1
70,59,127,0
71,63,127,0
73,72,127,0
66,61,127,0
66,64,127,0
68,66,60,0
70,67,60,0
71,72,60,0
73,75,60,0
74,85,127,0
70,72,127,0
71,73,127,0
76,87,127,0
70,75,127,0
71,81,127,0
73,93,127,0
66,81,127,0
66,89,127,0
75,84,60,1
70,85,60,0
71,89,60,0
67,121,0,3
66,82,127,0
74,97,0,1
64,65,127,0
69,77,127,2
62,72,127,0
71,85,127,0
60,73,127,0
66,87,127,0
59,65,127,0
80,56,127,3
60,72,127,0
66,52,127,2
59,73,127,0
67,87,127,0
65,74,127,0
71,108,127,1
64,72,127,0
73,85,127,0
62,73,127,0
68,87,127,0
61,65,127,0
69,77,127,0
62,98,127,1
68,85,127,0
61,73,127,0
69,67,127,2
71,74,127,0
77,88,127,0
69,72,127,0
78,53,127,1
67,73,127,0
73,87,127,0
66,65,0,1
74,77,127,0
67,72,127,0
73,85,127,0
73,73,127,1
74,87,127,0
58,74,127,0
70,88,127,0
59,72,127,0
71,85,127,0
61,73,127,0
73,87,127,0
62,74,127,0
75,88,0,2
64,73,127,0
76,86,127,0
66,75,127,0
78,89,127,0
74,77,127,1
77,92,127,0
66,76,127,0
78,90,127,0
67,49,127,2
79,94,127,0
68,81,127,0
80,96,127,0
70,80,127,0
82,94,127,0
83,102,127,0
81,95,127,0
79,99,127,1
79,107,127,0
80,127,127,3
72,84,127,0
69,85,127,0
74,85,127,0
71,57,127,2
71,90,60,0
74,93,60,0
79,100,60,0
83,102,127,0
81,95,127,0
79,99,127,0
79,107,127,0
78,109,127,2
72,68,127,0
77,62,127,1
72,62,127,0
67,62,127,0
72,52,127,0
69,52,127,0
72,52,127,0
67,52,69,1
72,57,127,0
71,63,127,0
64,36,102,3
68,62,127,0
67,57,127,0
58,85,8,3
70,67,127,0
73,70,127,0
76,84,127,0
75,77,127,0
72,70,127,0
71,73,127,0
61,101,127,2
68,61,127,0
67,61,127,0
66,62,127,0
70,67,127,0
83,70,24,2
76,85,127,0
75,77,127,0
72,73,127,0
71,85,127,0
86,52,127,3
73,56,127,2
76,73,127,0
74,120,127,1
76,84,60,0
66,71,60,0
66,62,60,0
74,74,60,0
73,82,60,0
66,69,60,0
70,79,60,1
52,67,0,2
79,85,120,0
70,84,127,0
67,71,127,0
71,79,110,0
66,67,110,0
66,67,120,0
71,79,120,0
63,55,60,0
72,55,60,0
69,55,60,0
66,55,60,0
63,48,60,0
66,48,60,0
64,48,0,2
72,48,60,0
60,86,60,2
69,59,60,1
69,59,60,0
67,83,60,2
63,54,60,0
66,54,60,0
69,54,60,0
72,54,60,0
63,66,60,0
