note,velocity,time,anomalies
51,77,5,2
55,89,127,1
50,55,120,2
56,59,120,1
71,81,0,2
71,89,127,2
93,121,120,2
82,70,120,0
65,95,120,2
75,100,120,1
46,77,120,0
64,89,127,2
59,46,70,3
60,123,127,3
60,109,120,1
70,110,127,2
91,85,120,0
87,70,35,1
82,93,127,2
92,70,120,1
54,77,0,2
53,51,127,3
56,64,0,1
60,72,127,1
65,75,127,1
62,105,127,1
76,89,127,2
101,56,120,2
87,41,120,1
84,43,120,1
69,70,120,1
48,77,120,0
51,89,127,0
58,48,127,3
60,32,127,1
63,70,127,0
62,74,127,2
65,79,0,1
66,126,127,2
93,84,127,1
78,105,120,2
77,98,120,2
81,70,127,1
63,76,0,2
68,75,48,1
60,36,48,1
71,36,48,0
52,62,0,3
72,40,48,0
68,72,48,1
74,37,48,0
69,73,48,1
75,75,127,2
61,66,48,2
77,41,0,1
65,14,0,3
78,37,48,0
74,38,127,1
80,38,0,1
68,79,48,2
81,42,48,0
82,40,48,1
83,40,0,1
78,40,48,0
84,2,48,1
80,42,48,0
86,72,48,1
81,44,48,0
95,44,127,2
83,45,127,1
89,45,48,0
84,78,48,1
95,7,48,2
86,47,127,1
78,25,127,3
87,48,0,1
93,48,127,1
89,51,48,0
95,14,127,2
100,77,48,2
106,22,48,2
79,55,0,2
107,84,127,3
92,58,36,0
98,87,0,2
82,89,127,3
99,61,127,1
92,62,36,1
100,22,127,2
98,64,36,1
91,64,36,1
102,67,0,1
96,67,36,0
88,50,127,1
62,40,127,1
77,7,60,1
70,15,60,2
74,50,0,1
72,41,127,0
58,62,127,2
64,77,37,3
69,37,127,0
70,37,127,0
71,50,127,1
64,73,127,2
73,46,0,2
70,84,60,1
68,50,127,0
69,68,127,2
62,30,127,1
68,19,127,3
75,4,127,3
65,2,127,1
65,82,127,1
59,4,127,2
67,46,60,0
65,86,60,1
64,81,127,1
65,6,127,1
65,36,127,2
65,75,127,1
70,45,127,0
63,37,0,2
74,37,0,2
58,57,125,2
63,11,127,2
82,14,127,3
57,37,127,2
57,37,127,1
52,0,0,3
53,4,127,1
56,58,127,2
69,11,127,2
73,31,28,2
63,37,127,1
74,31,127,1
73,0,127,2
61,33,127,0
57,33,18,2
62,62,127,1
63,28,127,1
62,49,60,1
61,6,60,1
62,28,60,0
57,32,42,2
62,58,127,2
80,38,127,2
56,35,120,0
54,35,0,2
67,36,120,2
64,68,127,1
69,57,120,1
68,57,60,0
69,37,0,2
79,71,127,1
63,91,127,3
63,89,127,3
70,26,46,2
65,17,0,2
75,38,60,2
72,47,60,1
81,59,60,1
69,54,127,1
80,49,127,2
67,60,127,1
60,50,0,2
68,28,127,2
70,15,0,3
67,81,127,2
70,64,0,1
68,68,127,1
63,28,127,1
58,58,127,0
59,22,127,1
60,26,127,1
61,55,127,1
53,58,127,1
63,45,127,2
59,57,0,2
68,57,0,1
69,100,0,2
58,17,0,3
63,19,0,3
85,79,40,2
70,89,127,2
80,89,48,2
78,50,0,2
84,47,0,2
61,19,48,2
79,47,0,2
77,50,48,1
72,47,127,1
70,50,48,0
72,83,48,1
80,22,127,3
