note,velocity,time,anomalies
39,90,127,1
65,49,127,2
52,103,127,2
58,112,127,2
60,112,127,1
56,98,127,2
63,76,127,0
70,96,127,1
72,73,127,0
68,68,127,0
75,112,84,2
68,68,127,1
81,69,127,2
79,58,36,1
82,93,127,1
69,76,127,2
87,49,127,1
78,9,127,1
64,68,127,2
79,65,127,1
78,68,127,1
84,67,127,3
82,41,127,2
81,45,127,0
79,41,98,1
77,74,127,2
68,79,127,2
77,39,0,2
77,40,127,1
75,39,0,1
74,33,0,1
74,61,127,1
72,16,127,2
58,46,0,2
70,31,127,2
47,48,127,2
62,44,127,1
78,83,127,2
83,9,56,3
65,24,127,3
69,44,127,2
45,28,127,2
62,33,127,0
58,61,127,1
62,56,127,1
74,47,127,0
62,59,127,2
67,59,127,2
76,28,127,1
67,0,127,1
72,47,127,0
72,22,127,1
63,23,127,1
53,28,23,2
60,22,127,0
63,23,127,0
59,28,127,1
60,85,127,1
56,44,127,1
72,69,127,3
73,49,0,2
69,47,0,1
65,20,127,3
58,28,127,0
49,33,127,1
58,49,127,2
62,33,127,1
64,44,127,0
57,0,127,2
48,28,127,2
75,33,127,1
57,7,127,1
44,28,127,2
61,4,127,1
66,44,127,0
54,0,127,2
45,47,127,2
62,3,127,1
47,59,127,3
56,61,127,2
62,62,127,1
67,48,127,2
62,6,127,2
66,44,127,0
58,79,127,2
69,47,127,1
55,44,127,1
60,0,127,2
56,33,127,1
61,3,49,3
62,13,127,2
79,53,127,0
70,28,127,1
61,68,127,2
86,33,127,2
64,48,127,2
67,56,127,2
73,33,127,0
79,50,127,1
70,29,127,0
72,14,127,1
70,29,127,1
72,35,127,0
50,77,127,2
70,14,0,3
80,44,127,2
78,8,127,2
74,27,127,2
73,89,0,2
73,19,127,2
68,20,127,2
65,23,127,1
69,0,127,1
54,20,127,2
53,23,127,1
69,0,127,2
85,46,127,1
71,51,127,2
62,19,127,0
74,28,127,1
62,50,127,2
60,18,127,2
71,0,127,2
79,15,127,2
63,7,127,2
61,6,127,3
69,54,127,3
67,34,127,0
58,48,127,1
70,44,127,2
66,44,127,0
61,15,127,2
69,24,127,2
76,82,127,2
52,28,127,2
48,33,127,1
58,28,127,1
65,58,127,3
74,47,127,0
62,7,127,1
67,33,127,0
62,28,127,1
67,0,127,2
83,22,127,2
60,61,127,1
63,0,127,1
69,7,127,2
60,23,127,0
63,57,127,1
67,50,127,1
66,16,127,3
62,44,127,0
54,73,43,3
70,26,127,2
58,82,127,2
66,15,127,2
46,28,127,1
60,60,127,2
58,65,127,1
70,1,127,3
59,44,127,2
57,23,127,1
55,23,127,1
61,28,127,0
57,23,127,0
53,23,127,1
54,28,127,1
56,44,127,1
54,17,127,1
57,40,127,1
62,48,0,2
54,17,127,0
57,19,127,0
62,0,127,1
60,27,127,2
62,44,127,0
66,44,127,0
60,49,127,2
65,47,127,2
67,44,127,0
62,28,127,1
69,28,127,2
65,33,127,0
54,28,127,1
59,28,127,1
66,8,127,3
79,87,127,2
65,28,127,1
73,67,127,3
67,66,127,2
74,36,127,1
57,32,127,2
71,32,106,1
67,28,127,1
66,63,127,2
73,27,127,2
58,53,127,2
72,33,127,0
84,75,127,2
67,34,127,1
80,68,127,3
75,40,127,0
71,66,127,2
56,35,127,1
78,72,127,3
55,36,127,1
67,42,127,0
72,58,127,0
60,6,127,2
59,41,127,2
48,7,127,2
55,40,127,1
67,62,127,0
58,1,127,2
65,0,127,3
58,30,127,0
62,68,127,1
79,94,127,2
80,33,127,2
72,0,127,1
75,39,127,1
55,59,79,3
78,34,127,2
75,40,127,1
75,59,127,1
51,35,127,2
67,41,127,0
62,13,127,1
67,42,127,0
63,64,127,2
73,0,127,3
73,41,127,1
60,74,127,1
59,18,14,3
67,85,127,1
51,67,127,3
61,37,127,1
58,0,127,2
61,36,127,0
65,57,127,0
60,35,127,2
62,3,10,2
58,72,127,1
72,42,0,2
60,95,127,2
53,8,127,2
62,16,127,1
70,45,127,0
65,59,127,1
63,77,80,3
70,45,127,0
63,51,127,1
59,51,11,2
74,55,0,1
56,48,127,1
80,87,127,2
63,62,78,2
63,45,127,1
69,22,127,2
72,58,127,1
63,50,127,0
60,50,127,2
72,26,127,1
63,49,127,1
75,49,0,2
74,38,127,2
63,29,127,1
69,51,51,1
75,91,26,2
75,71,127,0
62,14,127,3
70,15,117,2
63,49,127,0
72,15,122,3
67,43,127,2
84,43,127,1
74,56,127,0
64,43,127,1
70,43,127,0
62,43,127,1
70,7,127,1
61,27,127,3
66,30,127,2
70,50,127,1
58,72,127,3
66,27,127,1
69,57,64,1
53,43,127,2
57,75,127,2
56,27,71,3
69,15,127,3
62,48,127,1
69,57,127,1
67,27,20,3
76,17,127,3
70,56,127,1
47,49,127,1
61,49,127,1
65,58,10,2
72,67,127,1
60,23,127,2
67,78,127,1
60,72,127,1
67,71,127,1
58,43,127,0
67,43,127,0
70,51,127,0
59,65,127,2
63,13,127,3
63,74,0,3
67,43,127,0
70,50,127,2
67,50,127,0
69,24,127,1
50,81,127,2
63,74,127,2
63,50,127,0
67,50,127,0
62,42,127,1
66,42,127,0
69,26,127,1
70,42,127,2
66,67,127,2
62,75,127,2
66,75,127,1
71,51,120,1
48,51,127,1
64,91,127,1
69,51,127,1
65,43,127,2
70,56,127,1
69,56,127,1
68,26,0,2
71,84,120,2
67,33,120,2
80,24,0,3
87,62,120,1
77,63,120,0
91,64,120,0
89,89,16,2
89,66,120,1
83,98,80,2
74,97,23,3
