note,velocity,time,anomalies
64,21,127,1
73,58,127,0
74,3,0,2
62,32,127,1
70,71,127,2
71,38,127,0
62,48,7,2
68,56,127,2
83,27,127,2
62,18,127,0
68,18,127,0
66,21,127,2
74,45,127,0
78,16,127,2
72,10,127,1
87,52,127,1
73,43,120,0
76,88,127,2
68,26,127,2
81,44,127,0
94,71,127,2
72,26,33,2
86,0,127,3
73,61,127,1
84,48,127,1
64,70,104,2
61,70,58,2
70,48,127,1
62,32,127,0
83,38,120,1
75,42,127,1
66,35,127,1
74,32,127,0
59,47,127,3
80,0,127,2
66,23,127,0
62,31,127,0
68,7,127,1
64,33,127,1
68,39,127,0
61,8,120,1
69,37,127,1
61,0,127,1
73,33,127,0
73,22,127,0
57,46,127,3
61,53,127,1
73,44,127,1
75,60,127,2
73,82,127,1
64,48,127,1
65,17,120,2
59,2,127,3
50,12,127,3
71,16,127,1
69,64,127,3
56,31,127,2
71,17,127,1
50,27,127,1
64,27,127,1
71,32,127,0
85,48,127,1
87,94,127,3
78,54,127,2
64,36,127,2
65,85,127,2
76,37,127,2
85,34,127,2
67,84,127,2
77,30,127,2
81,35,127,1
73,44,127,1
82,68,127,2
66,16,127,2
85,52,127,0
78,19,127,3
63,45,127,1
75,38,127,1
70,40,87,1
61,10,127,2
73,34,0,2
74,40,120,0
85,28,127,1
78,37,127,0
69,28,127,0
70,0,127,3
68,3,127,1
78,51,127,2
62,33,127,0
68,70,127,1
60,15,0,3
71,43,127,0
61,31,100,0
69,17,9,2
55,8,127,3
69,55,24,3
71,32,127,1
81,32,127,0
80,0,127,3
81,31,127,0
73,54,127,1
