note,velocity,time,anomalies
72,23,127,2
76,60,127,1
79,60,127,0
71,60,127,0
72,55,120,0
74,51,120,0
72,60,127,0
81,64,127,1
79,62,127,0
84,64,127,0
78,64,127,1
77,55,80,0
79,55,80,0
77,76,80,1
63,89,127,3
80,55,127,2
76,60,127,0
69,60,127,0
71,78,127,1
78,22,127,3
74,55,127,0
62,57,0,2
77,58,127,0
79,59,127,0
81,62,127,0
79,61,127,0
77,60,127,0
76,59,127,0
74,58,127,0
72,84,0,2
71,55,127,0
69,53,127,0
67,60,127,0
69,53,127,0
71,54,127,0
72,55,127,0
74,25,127,2
76,21,127,1
77,59,127,0
79,30,127,1
77,61,127,0
76,60,127,0
74,59,127,0
67,25,127,3
71,57,127,0
69,55,127,0
67,92,127,1
65,60,127,0
55,53,127,2
58,54,127,1
71,55,127,1
69,57,9,2
83,58,127,2
65,59,127,1
77,32,127,2
76,61,127,0
74,60,127,0
72,59,127,0
71,26,127,2
69,57,127,0
67,55,127,0
65,26,0,2
64,60,127,0
67,73,127,2
67,54,127,0
69,55,127,0
71,57,76,1
77,58,127,1
74,59,127,0
82,28,127,2
74,26,127,1
72,60,127,0
75,59,127,2
61,58,0,2
58,57,127,1
64,55,127,1
63,53,0,2
50,60,127,2
64,53,127,0
65,90,0,2
67,55,127,0
69,57,0,1
71,58,127,0
73,39,0,2
74,62,120,0
69,58,127,0
71,61,127,0
73,26,0,2
74,66,127,0
76,33,127,2
77,68,127,0
79,69,127,1
81,70,127,0
71,69,127,1
84,71,127,0
83,69,127,0
81,87,127,2
79,65,127,0
77,63,127,0
70,42,127,3
77,92,127,2
79,66,127,0
73,27,127,2
83,67,127,1
77,68,127,1
79,47,127,3
88,73,0,2
72,101,0,2
71,78,120,0
75,71,120,1
82,71,65,2
72,71,120,0
74,78,120,0
90,71,120,1
76,71,127,1
72,71,0,1
74,81,0,1
76,37,127,3
74,71,120,0
92,109,120,2
67,63,127,1
86,61,127,0
83,27,127,1
79,61,127,0
81,53,120,0
83,13,120,1
81,55,127,0
79,14,0,2
79,22,60,1
80,74,60,2
79,56,60,0
87,51,60,1
79,58,120,0
69,75,127,3
76,58,127,2
86,61,127,0
83,87,18,2
89,87,127,2
81,53,0,1
83,51,120,0
81,32,127,2
79,53,120,0
84,55,0,2
81,51,60,0
79,56,60,0
79,50,60,1
67,34,0,3
78,52,90,0
75,89,127,2
81,69,127,1
86,61,120,0
83,66,120,0
79,94,0,2
76,68,127,0
76,61,11,1
79,66,120,0
76,25,120,1
84,31,127,1
76,21,120,2
81,66,120,0
82,28,120,2
73,68,127,2
87,24,127,3
78,66,120,0
74,61,120,0
83,68,127,0
83,61,120,0
79,66,120,0
76,61,120,0
72,68,127,0
86,61,0,2
81,38,120,2
72,61,0,1
81,68,127,1
81,22,0,2
78,66,120,0
65,61,127,2
71,68,127,0
79,61,120,0
74,66,127,1
71,61,120,0
69,66,127,0
71,64,60,0
72,69,127,1
75,65,60,0
89,72,127,2
80,65,60,0
81,71,127,0
83,66,60,0
81,66,60,0
92,99,60,2
81,106,127,2
84,74,127,0
81,96,0,2
84,75,127,0
81,92,127,2
83,78,127,0
79,73,127,1
89,79,127,2
84,70,120,0
83,68,120,0
81,67,120,0
79,65,120,0
81,9,60,1
83,70,60,1
81,86,0,2
74,63,60,2
81,50,60,0
83,10,60,1
81,50,60,0
89,40,0,2
81,52,60,0
83,40,60,0
81,90,60,1
83,41,60,0
91,93,60,2
82,21,60,2
81,53,60,0
83,20,119,2
81,54,60,0
83,43,60,0
81,54,60,0
83,78,127,2
81,54,60,0
81,22,60,2
81,54,60,0
83,18,127,2
81,53,127,1
83,45,60,0
81,30,60,1
83,42,60,0
81,53,127,1
66,59,127,2
81,81,80,1
79,69,127,0
79,44,120,1
79,59,120,1
79,86,0,2
83,65,127,1
86,68,120,0
83,33,120,1
79,68,127,1
83,63,120,0
98,99,120,2
91,38,120,2
65,95,120,2
81,63,120,0
72,41,127,3
67,67,120,0
74,38,0,3
68,62,120,1
71,65,120,0
74,68,120,0
71,63,120,0
67,68,120,0
71,63,120,0
72,69,120,0
69,63,120,0
56,69,120,1
69,63,120,0
54,45,120,2
74,65,120,0
87,110,0,3
71,62,127,0
79,74,127,0
72,89,127,1
76,60,127,0
79,89,127,2
71,60,127,0
86,27,120,2
74,51,120,0
72,60,127,1
81,64,127,0
70,35,127,2
84,64,127,0
79,64,127,0
77,34,80,1
79,55,80,0
77,55,80,0
87,59,120,1
81,17,127,3
76,60,127,1
78,60,127,1
83,23,127,3
72,54,127,0
74,55,127,1
76,57,127,0
77,58,127,0
79,59,127,0
81,62,0,1
79,61,127,0
77,60,127,0
79,96,0,3
69,81,127,2
72,82,127,1
71,55,127,0
69,53,127,0
67,60,127,0
69,53,127,0
78,85,0,3
72,55,127,1
78,85,127,3
76,30,127,1
77,59,127,0
79,62,127,0
70,61,127,1
76,60,127,0
74,59,127,0
72,21,127,2
71,57,127,0
69,55,127,0
70,53,127,1
65,60,0,1
67,53,127,0
69,54,127,0
71,28,127,1
72,57,127,0
74,58,127,0
76,59,127,0
77,62,127,0
90,61,127,2
69,60,127,2
68,59,28,2
71,58,0,1
72,88,0,3
76,28,127,3
56,53,0,2
64,60,127,0
65,25,127,1
67,54,127,0
80,55,127,1
71,57,127,0
71,58,0,2
68,35,127,3
76,62,127,0
79,93,127,2
78,83,127,2
59,27,127,2
79,80,127,2
67,57,127,0
65,55,127,0
64,26,127,2
62,60,127,0
64,53,127,0
65,17,0,2
67,89,127,2
69,57,127,0
71,58,127,0
73,59,127,0
74,62,120,0
69,58,127,0
74,30,0,3
73,64,127,0
72,66,127,1
80,67,0,2
77,68,127,0
76,42,0,3
82,38,127,2
83,94,127,1
80,71,127,1
71,69,127,1
81,67,127,0
74,105,127,2
77,63,127,0
68,66,0,2
77,65,127,0
79,66,127,0
81,88,127,1
79,67,127,0
78,68,127,1
76,103,127,2
74,73,127,0
62,76,127,2
71,78,120,0
79,71,120,0
76,71,120,0
72,71,120,0
74,78,120,0
79,71,0,1
76,71,120,0
72,71,0,1
74,81,120,0
71,71,120,0
79,71,67,1
74,49,127,2
67,83,127,0
86,39,127,1
83,55,127,0
85,30,127,3
69,53,0,2
83,81,120,1
81,84,127,2
85,53,0,2
79,55,127,1
81,51,60,0
79,56,0,1
81,51,60,0
79,58,120,0
78,52,110,0
71,58,127,2
86,61,127,0
94,55,127,1
79,61,127,0
68,53,127,2
84,51,0,2
81,81,127,1
79,53,120,0
79,55,60,0
73,87,127,3
79,56,60,0
90,76,0,3
79,55,120,0
78,52,90,0
78,58,127,0
86,47,127,1
76,91,127,3
83,66,120,0
79,61,120,0
76,68,127,0
76,61,120,0
79,66,120,0
90,61,120,1
94,69,127,2
84,61,120,0
81,66,120,0
80,61,127,2
74,68,127,0
74,61,120,0
72,105,120,2
74,86,127,2
83,68,127,0
83,82,127,2
79,66,120,0
82,61,0,2
74,68,127,1
84,90,127,3
76,66,120,0
72,84,0,2
81,99,127,1
81,61,127,1
78,66,120,0
72,61,120,0
71,32,127,2
79,39,0,2
68,66,127,2
71,61,120,0
69,66,127,0
66,38,0,3
84,89,127,2
75,65,60,0
76,72,36,1
80,65,118,1
81,105,127,2
83,66,60,0
81,66,60,0
80,66,127,1
81,66,60,0
84,74,127,1
81,68,127,0
84,75,127,1
89,69,127,1
83,78,127,0
79,73,127,0
86,79,127,1
84,70,120,0
83,68,120,0
81,67,120,0
79,27,127,2
81,49,0,1
75,0,0,3
83,11,60,2
69,14,60,2
81,16,127,2
73,4,60,2
90,50,60,1
83,40,60,0
81,52,60,0
83,40,60,0
81,52,60,0
89,74,60,2
81,53,0,1
85,69,60,2
81,53,60,0
74,76,0,3
68,17,0,3
83,43,0,1
81,54,60,0
73,78,60,2
84,54,127,2
76,12,0,3
71,20,127,3
83,44,60,0
93,13,60,2
77,45,0,2
91,53,60,1
83,64,127,2
81,53,80,0
79,59,80,0
93,25,127,3
79,69,127,0
79,67,120,0
74,29,0,2
82,62,120,1
84,33,120,2
86,68,127,1
83,35,120,1
79,68,0,1
83,84,127,2
84,69,120,0
79,96,0,3
74,106,127,3
81,63,120,0
79,69,127,0
67,67,120,0
62,34,127,2
67,62,0,1
71,65,120,0
74,68,120,0
57,63,127,2
67,68,120,0
61,63,120,1
69,69,127,2
76,85,0,3
66,69,120,0
69,63,120,0
67,74,120,0
84,65,120,1
70,53,0,3
71,88,127,1
79,74,127,1
64,36,127,2
79,67,120,0
74,59,120,0
79,62,120,0
82,65,120,0
86,108,0,2
82,63,120,0
81,68,120,1
82,63,120,0
84,31,127,2
80,101,127,3
78,69,120,0
81,63,120,0
90,69,127,1
67,103,120,1
55,59,120,1
67,62,120,0
56,39,0,3
74,68,120,0
78,63,120,1
75,38,120,2
70,63,120,0
70,69,0,2
63,63,127,2
66,100,120,1
69,63,120,0
67,100,127,2
79,68,127,1
82,33,127,2
80,33,127,2
81,68,127,2
77,67,127,0
76,65,127,1
61,97,127,2
63,47,127,3
90,75,127,1
88,53,127,1
79,101,127,2
97,74,82,2
82,72,127,0
81,70,127,0
71,99,127,3
82,48,127,3
74,73,127,1
68,35,127,3
74,68,120,0
77,106,120,1
81,41,120,1
84,69,120,1
74,74,120,0
77,69,120,0
79,75,120,0
76,42,0,2
66,103,127,3
76,69,120,0
80,75,127,1
62,67,120,0
63,96,0,3
58,84,120,2
65,65,127,1
69,43,0,2
65,63,120,0
62,68,120,0
65,63,127,1
67,103,127,2
64,63,120,0
47,43,127,3
64,63,120,0
48,15,127,2
64,56,127,0
65,58,127,1
67,60,0,1
63,35,127,2
71,37,127,1
75,65,0,2
74,101,118,2
62,79,127,3
72,60,127,0
88,61,127,1
66,63,127,2
78,64,127,0
92,90,127,2
81,67,127,0
83,69,127,0
81,70,127,0
88,77,127,0
81,70,127,2
82,47,127,2
80,101,0,3
81,108,127,1
79,74,127,0
77,78,127,0
75,64,127,2
86,69,127,0
84,30,127,2
79,102,127,2
81,66,127,0
79,67,127,0
77,69,127,0
72,41,127,2
77,60,127,0
84,66,127,0
83,70,127,0
77,39,127,2
79,46,0,2
77,66,127,1
74,88,0,3
74,69,127,1
76,59,127,0
83,99,127,2
81,67,127,1
80,66,127,0
77,65,127,0
76,64,127,1
74,37,0,2
72,102,127,1
70,85,127,2
84,64,0,2
72,59,127,0
58,36,127,3
57,63,127,1
67,61,127,0
70,60,127,2
69,35,127,2
51,91,127,3
67,56,127,1
69,89,0,2
71,13,127,2
81,92,127,3
78,22,127,2
76,49,120,0
87,59,127,2
81,38,127,1
84,82,127,2
76,86,127,1
77,55,120,0
82,51,120,1
77,87,37,2
86,32,127,1
84,62,127,0
89,40,127,1
84,64,127,0
82,55,80,0
84,55,80,0
80,55,0,2
81,59,120,0
82,55,120,0
81,60,127,0
74,85,127,1
76,79,127,1
79,54,0,2
79,55,127,0
81,57,127,0
84,94,127,3
84,59,127,0
86,62,127,0
84,61,127,0
82,20,0,2
81,59,127,0
79,58,127,0
77,57,127,0
76,15,127,1
69,53,127,1
70,60,88,2
74,53,127,0
76,54,127,0
77,55,127,0
88,18,127,2
81,27,127,1
82,24,127,1
97,62,127,2
82,61,127,0
81,60,127,0
79,59,0,1
91,58,127,2
66,86,68,3
74,55,127,0
72,79,127,1
70,60,127,0
78,20,127,3
74,74,79,2
76,55,127,0
72,57,8,2
79,58,0,1
95,35,127,3
69,82,127,2
