note,velocity,time,anomalies
79,40,127,2
85,72,127,1
88,77,127,0
98,79,127,1
72,91,127,3
66,69,127,2
83,71,127,0
90,73,0,2
69,94,127,2
75,61,0,1
78,64,127,1
92,95,127,3
64,59,127,1
63,82,20,3
61,63,127,2
92,85,127,2
70,37,127,3
65,62,0,1
82,90,0,3
74,68,127,1
60,62,127,1
49,28,127,2
70,68,127,1
69,71,127,1
66,65,127,1
61,67,127,1
54,69,0,2
74,106,127,2
43,33,0,3
47,73,127,1
65,77,127,1
60,110,127,3
60,42,123,3
58,76,127,1
57,70,127,0
62,74,80,1
65,77,127,0
62,78,127,1
81,84,127,0
69,34,127,1
77,38,127,2
74,44,127,1
81,39,0,3
93,52,127,1
85,71,127,0
83,71,0,2
81,49,127,1
40,39,127,1
45,20,127,2
35,67,0,3
67,46,0,2
52,5,127,1
50,20,127,1
49,4,127,1
41,41,127,1
45,43,127,1
55,18,120,2
49,44,53,1
50,45,120,0
52,69,127,2
53,48,127,1
69,77,0,3
61,49,0,2
55,72,120,1
53,17,31,2
52,45,120,0
39,66,127,3
47,73,0,3
47,64,90,2
51,45,90,1
53,46,127,1
54,48,0,2
69,22,90,2
53,22,90,2
61,49,0,1
65,51,127,0
72,11,127,2
62,83,127,2
73,86,127,2
66,50,0,2
57,50,120,0
58,51,120,0
59,52,127,2
62,53,120,0
64,54,120,0
52,56,127,2
83,81,120,2
69,57,127,1
67,56,0,1
65,54,120,0
64,53,120,0
62,52,120,0
61,86,90,1
68,54,90,1
64,79,0,2
64,20,0,3
67,94,127,2
79,57,127,2
70,95,0,2
73,92,0,2
77,90,127,2
76,21,41,2
74,83,127,1
73,59,127,0
61,20,127,2
69,29,127,2
70,58,120,0
74,60,120,1
74,87,127,2
76,62,0,1
77,63,120,0
82,35,120,1
81,32,127,2
71,85,127,3
77,97,120,1
68,91,120,2
66,59,0,2
73,58,90,0
74,87,127,2
76,59,90,0
87,33,90,2
79,62,0,1
87,90,90,2
82,26,127,2
85,65,127,1
89,105,40,2
90,66,0,2
81,30,127,3
85,65,127,0
82,96,127,2
81,100,0,2
94,101,127,2
91,70,127,1
86,98,45,2
87,106,127,2
89,74,127,0
91,44,0,2
93,116,80,2
94,116,35,2
106,115,127,2
101,85,60,0
100,85,60,0
98,84,60,0
97,49,127,2
94,44,60,1
93,50,60,1
79,111,127,3
89,116,0,2
88,55,9,2
86,81,0,1
87,81,60,1
73,47,0,3
67,55,60,2
79,80,0,1
77,47,127,2
76,79,60,0
74,79,60,0
73,79,127,1
67,117,60,2
69,78,60,0
74,43,0,3
65,101,0,2
60,98,60,2
62,77,0,1
67,98,127,3
58,78,127,1
45,79,60,1
55,116,60,1
45,53,127,3
52,82,60,0
50,82,60,0
62,52,60,2
57,80,0,2
45,80,127,1
43,82,48,0
41,51,48,1
40,84,0,1
86,127,127,2
77,76,127,0
74,53,127,1
52,48,127,1
