note,velocity,time,anomalies
89,77,120,0
94,77,120,1
80,42,127,2
92,88,120,0
58,106,120,1
63,57,120,1
58,82,120,1
62,56,120,0
54,67,120,1
62,56,120,0
70,23,127,3
57,23,120,2
65,55,120,0
61,55,120,1
58,65,120,1
64,56,0,2
64,90,120,2
57,17,0,3
68,91,127,2
65,95,127,2
70,67,127,1
75,55,120,1
57,55,120,1
66,91,120,2
70,55,120,0
68,55,120,0
77,64,120,0
82,19,120,2
66,22,127,3
80,83,127,2
77,28,120,1
74,54,120,0
80,65,0,1
77,54,120,0
90,54,120,1
96,54,120,1
80,53,120,0
77,53,120,0
82,98,0,2
80,53,120,0
82,54,120,0
86,86,120,1
82,87,127,2
78,33,120,2
86,64,120,0
68,53,120,1
86,19,120,1
89,52,120,0
82,13,120,2
83,90,127,3
79,57,0,2
86,85,127,2
89,50,127,1
92,49,127,1
95,48,120,1
86,48,120,0
74,94,120,2
81,48,120,0
82,47,120,0
86,82,0,2
89,47,120,0
84,10,127,3
89,54,0,1
92,85,127,3
84,17,120,2
92,47,0,1
78,46,120,1
86,16,127,2
82,55,127,1
79,65,120,2
82,8,120,1
86,45,120,0
89,64,120,1
86,44,120,0
77,51,120,0
73,44,127,2
74,11,0,3
77,19,127,3
78,9,0,3
74,43,120,0
70,52,120,0
69,65,120,1
56,42,120,1
64,8,127,3
89,42,120,1
74,42,120,0
77,48,120,0
74,41,120,0
77,42,127,1
94,80,127,3
77,1,120,1
81,40,127,2
63,11,120,2
69,75,0,2
70,40,127,1
74,40,120,0
77,39,120,0
74,39,120,0
70,88,120,1
74,77,127,1
77,77,120,0
68,77,120,0
58,66,23,1
57,57,120,0
64,95,120,2
57,54,120,0
60,64,120,0
46,53,22,2
77,51,9,2
48,75,127,3
67,51,120,0
65,50,127,1
63,60,120,1
69,51,120,0
75,59,120,1
70,50,120,0
64,90,120,2
74,48,120,0
71,57,120,1
64,87,0,3
87,45,0,2
72,45,120,1
84,45,120,0
82,64,127,2
87,69,127,2
79,70,127,1
75,39,127,0
67,45,127,2
84,19,127,3
73,8,127,2
82,25,127,2
79,41,127,0
75,8,127,1
88,45,0,2
79,39,127,1
84,51,127,0
84,57,127,1
75,75,127,3
77,45,127,0
76,12,0,2
79,5,127,2
79,28,0,3
84,60,127,1
80,45,127,1
67,45,127,1
74,25,127,2
78,45,127,2
82,10,127,2
80,74,127,2
79,20,127,1
78,13,127,3
72,80,127,1
84,41,127,1
80,41,127,0
70,47,127,0
81,18,127,2
93,68,127,3
68,48,127,0
61,43,127,1
77,43,127,0
68,43,127,0
75,70,127,1
58,70,127,2
83,84,127,3
80,49,120,0
79,45,120,0
80,49,120,0
77,74,127,2
82,29,120,1
80,11,120,1
67,89,127,2
89,62,127,2
67,49,127,0
59,49,127,2
70,51,120,0
68,67,120,1
70,18,42,2
67,42,120,0
72,73,120,1
69,47,120,1
68,98,127,1
84,61,127,0
77,55,127,1
79,53,127,0
80,20,127,2
79,49,120,0
80,88,120,1
64,81,120,2
102,46,0,3
75,49,127,0
69,85,127,3
75,83,127,2
77,56,120,0
84,49,120,1
83,107,127,2
63,107,120,2
79,60,120,0
67,69,120,0
79,59,127,1
70,43,127,2
82,59,120,0
70,77,120,0
78,57,0,2
70,63,120,0
74,28,120,2
56,28,127,3
73,16,127,3
67,97,120,1
84,38,0,3
67,92,120,1
79,60,120,0
70,66,0,1
82,29,0,2
72,113,0,3
83,60,0,2
70,63,120,0
73,92,120,2
70,44,120,2
79,60,0,1
68,37,120,1
80,53,120,0
68,61,120,0
80,85,127,2
72,82,0,2
84,56,120,0
64,38,11,3
93,53,120,1
75,61,127,2
84,55,127,1
70,29,120,1
82,73,0,2
68,73,120,0
80,55,0,1
68,61,127,1
80,55,120,0
66,89,127,3
84,55,120,0
72,110,120,1
72,52,120,1
70,59,120,0
91,52,120,1
67,24,127,3
80,53,120,0
78,95,120,2
65,53,127,2
70,61,120,0
96,19,0,3
75,61,127,1
87,55,120,0
75,33,0,2
75,53,0,2
72,60,120,0
81,53,42,2
68,97,127,2
66,21,120,2
75,108,120,1
87,56,120,0
70,62,120,0
82,55,120,0
67,62,120,0
79,55,120,0
61,106,0,3
82,56,120,0
68,64,120,0
80,57,120,0
59,31,0,3
74,81,127,3
55,50,0,2
63,102,120,1
58,92,120,1
67,92,120,1
63,99,120,1
58,30,9,3
78,106,127,3
68,37,42,3
70,70,120,0
79,64,120,0
75,33,120,1
89,95,120,2
74,48,120,2
97,64,50,2
74,70,120,1
91,61,120,0
90,32,120,2
105,28,120,2
93,73,0,1
94,90,0,2
93,46,127,2
105,64,120,1
93,34,127,2
106,64,127,2
96,77,120,0
94,77,120,0
92,51,120,1
91,50,120,1
89,74,120,0
87,74,120,0
86,72,120,0
97,104,120,2
82,65,120,0
80,65,120,0
79,100,120,1
77,85,0,2
75,99,120,1
66,69,12,2
72,68,120,0
70,68,127,1
68,67,120,0
67,66,120,0
65,64,120,0
63,59,120,0
62,64,127,1
54,27,120,2
54,37,127,3
64,63,120,1
55,78,120,0
65,64,120,1
58,72,120,0
75,40,120,2
62,46,120,2
69,95,0,3
67,79,127,1
83,39,120,2
70,70,120,0
93,64,127,2
79,71,0,2
68,64,120,1
70,79,0,2
87,64,120,0
82,70,127,1
91,23,127,2
87,93,0,2
94,62,120,0
80,36,120,2
94,97,120,1
93,93,120,1
94,64,120,0
93,69,120,0
106,90,0,3
96,77,120,0
94,39,120,1
87,76,127,2
80,114,120,2
88,43,0,3
97,74,0,2
99,100,120,2
96,94,120,2
75,65,120,1
73,92,120,2
79,65,120,0
77,65,120,0
75,70,0,1
74,69,80,0
72,41,127,2
73,41,80,2
68,67,80,0
67,34,80,1
65,64,0,1
63,59,80,0
48,88,0,3
60,62,120,0
49,54,0,2
65,39,120,2
54,77,24,3
75,64,127,2
57,31,127,2
58,95,127,0
70,89,127,0
73,96,127,1
78,88,127,0
87,94,127,1
81,122,127,3
66,93,127,0
61,47,127,2
57,65,127,1
69,57,127,1
72,75,127,1
85,111,127,2
72,94,127,0
69,88,127,0
58,127,127,3
60,82,127,0
73,55,120,0
92,14,60,2
75,57,0,2
68,52,120,1
82,57,0,1
73,87,127,3
85,59,127,1
79,52,120,1
88,63,120,1
92,74,60,1
95,21,120,2
89,55,120,0
90,29,120,1
84,86,60,2
82,88,127,3
87,50,0,2
85,60,120,0
84,20,60,1
81,56,0,2
81,51,0,1
82,56,0,1
80,84,60,1
78,57,120,0
84,15,120,2
78,89,120,1
62,51,60,1
65,18,57,3
72,24,120,1
73,56,127,0
72,88,44,2
82,91,60,1
81,57,127,1
79,52,120,0
81,57,120,0
86,53,60,0
73,38,0,3
92,52,22,2
89,63,120,1
99,32,0,3
79,60,0,2
88,55,120,0
88,34,120,2
85,74,60,1
84,57,0,1
83,82,0,2
84,60,42,1
78,77,0,3
91,56,0,2
79,51,127,1
91,56,120,1
78,78,60,1
77,57,127,1
76,50,127,1
77,60,127,1
73,51,60,0
79,56,120,1
71,51,120,0
72,31,127,1
83,35,127,3
74,16,127,1
65,35,120,0
67,31,120,0
63,35,120,1
67,31,120,0
57,34,120,1
67,31,120,0
65,5,120,1
70,55,127,0
67,32,0,1
71,36,0,2
67,31,120,0
65,37,120,0
54,9,120,2
65,37,127,1
69,59,127,1
67,33,120,0
76,37,120,1
77,33,120,1
67,68,127,3
67,65,120,1
59,38,0,2
75,27,127,2
67,34,21,1
65,39,127,1
67,33,120,0
65,39,120,0
67,64,127,2
65,63,0,2
74,64,127,0
67,35,120,0
58,5,120,2
76,35,0,2
65,38,127,1
55,34,120,1
70,19,120,2
74,100,127,2
67,34,120,0
78,38,0,2
67,71,120,1
73,38,120,1
72,61,120,2
65,75,120,1
69,60,127,0
67,33,5,1
74,59,120,2
67,32,120,0
65,35,120,0
67,5,120,1
75,36,0,2
75,56,127,0
67,32,120,0
65,36,127,1
74,30,127,2
54,35,120,1
63,30,120,1
79,22,120,2
64,10,0,3
93,20,0,3
81,50,80,0
82,52,80,0
84,77,80,1
91,56,80,1
87,35,0,2
99,61,0,2
87,60,120,0
86,58,120,0
81,57,127,2
82,55,120,0
81,54,120,0
79,23,0,2
81,22,127,2
85,48,120,1
96,50,127,2
95,54,80,1
80,88,0,3
89,99,0,2
97,23,0,3
89,60,120,0
99,58,80,1
86,85,80,1
87,56,0,2
82,16,80,1
81,54,80,0
79,53,80,0
77,57,120,0
86,49,120,0
82,84,127,2
89,55,120,0
86,62,120,0
107,57,127,2
97,84,80,2
98,57,80,0
103,55,80,1
101,84,80,1
95,92,80,2
88,54,80,1
89,59,80,0
86,85,80,1
82,53,80,0
77,59,127,0
84,59,80,0
86,52,80,0
70,26,127,3
86,54,80,0
96,59,127,2
74,53,127,2
84,59,80,0
85,28,80,2
91,56,80,1
86,99,127,1
77,41,0,1
79,31,120,0
86,35,120,1
79,31,120,0
77,73,120,1
93,31,127,2
77,13,35,2
82,55,127,0
79,32,120,0
77,36,120,0
79,31,120,0
77,9,120,1
84,31,120,1
77,37,120,0
89,34,127,2
77,33,120,1
77,37,120,0
89,33,120,1
77,37,120,0
86,12,127,3
77,38,120,0
87,59,127,0
71,34,120,1
77,72,127,2
79,33,120,0
83,15,120,2
79,34,120,0
77,40,120,0
86,64,127,0
79,35,120,0
77,39,120,0
89,65,120,2
91,38,127,2
79,61,120,1
82,38,127,2
77,61,120,1
75,9,120,2
77,0,120,1
91,71,120,2
77,38,120,0
71,0,0,3
77,37,0,1
75,60,127,1
79,33,120,0
74,37,127,2
79,1,127,2
70,35,0,2
79,32,120,0
87,56,127,0
77,0,120,1
79,32,120,0
77,36,120,0
90,30,0,2
77,35,120,0
79,30,120,0
86,23,120,1
77,84,0,3
97,67,120,2
82,45,120,0
81,87,127,3
80,68,127,3
86,42,127,1
82,42,120,0
86,10,120,1
94,42,0,2
84,45,120,0
82,45,120,0
82,45,120,0
70,45,0,2
82,76,120,1
84,9,0,2
84,44,120,0
82,44,120,0
84,17,127,2
86,46,120,1
86,21,120,1
72,81,0,3
86,49,120,0
78,49,120,1
86,73,127,2
89,24,120,2
86,47,127,1
92,47,120,1
90,73,0,3
82,48,127,1
100,26,58,3
87,59,0,1
72,84,0,3
89,59,120,0
89,46,120,0
86,46,127,2
87,46,120,0
87,17,120,1
87,6,120,2
70,10,0,3
89,19,0,2
81,53,120,0
91,53,120,1
87,45,120,0
78,45,127,2
81,45,120,0
89,17,120,1
86,9,120,2
79,44,120,1
87,70,127,2
92,83,127,0
79,66,127,0
91,79,127,0
69,69,127,2
90,108,127,1
77,67,127,0
89,80,127,0
72,51,127,3
80,86,127,0
67,104,0,2
79,86,127,1
66,78,127,1
78,92,127,1
65,75,127,1
77,120,127,1
70,40,127,2
87,71,120,1
65,60,0,1
65,28,0,2
77,68,120,0
59,57,127,2
77,58,120,1
72,95,120,2
67,81,120,1
62,31,0,3
67,55,0,1
70,75,127,2
52,60,120,1
74,71,0,1
67,60,120,0
76,68,0,2
67,57,0,1
63,97,120,1
70,43,127,2
69,58,120,1
64,58,120,1
69,65,127,1
63,33,0,2
60,55,120,0
68,71,120,1
65,60,120,0
61,60,120,1
58,69,120,1
62,58,120,0
53,87,0,3
53,105,120,2
55,72,0,2
58,60,120,0
62,68,127,1
58,22,120,1
64,93,0,3
62,76,127,1
61,64,120,1
39,42,0,3
60,74,120,0
55,34,0,2
43,101,127,3
49,51,0,3
55,64,0,2
58,77,120,0
45,92,127,3
57,73,120,0
54,99,120,2
46,98,120,1
48,63,120,0
50,27,120,1
44,91,120,2
53,67,80,0
55,68,0,1
57,68,127,1
58,69,80,0
62,70,80,1
62,71,0,1
63,108,127,2
65,47,0,2
67,73,80,0
70,55,120,2
70,67,127,2
50,98,120,2
61,63,0,2
67,65,127,2
63,35,127,2
65,67,0,1
66,47,80,2
69,68,80,0
70,101,127,2
86,49,80,2
74,71,80,0
88,72,80,1
77,72,80,0
66,37,80,2
81,85,120,0
69,28,120,1
73,62,127,2
72,63,120,0
62,65,127,2
75,66,127,1
67,68,80,1
77,70,80,1
81,72,80,0
82,74,120,0
84,75,120,0
88,77,80,1
87,113,127,2
89,81,80,0
103,112,80,2
89,59,80,2
95,47,80,2
94,105,127,0
82,89,127,0
85,108,127,2
74,112,0,2
82,90,127,1
62,74,127,0
70,89,127,0
66,48,127,3
82,12,127,1
82,25,127,1
79,45,0,1
62,73,0,3
74,45,127,0
77,68,0,2
74,74,35,3
96,45,127,2
75,78,127,2
75,7,127,2
78,20,127,2
79,63,127,1
93,51,127,1
84,57,127,0
68,69,127,2
77,45,127,0
76,49,127,0
79,44,127,0
85,88,127,2
70,36,0,3
80,45,127,0
65,23,127,2
66,71,127,2
76,80,127,3
93,10,127,3
82,50,127,1
80,18,127,3
63,43,127,1
62,84,127,2
77,41,29,1
80,41,0,1
83,17,127,2
79,43,11,2
72,43,127,1
68,48,48,1
74,14,127,1
67,3,127,2
68,43,127,0
75,49,0,1
68,49,0,2
79,88,127,1
80,49,120,0
80,14,120,2
80,24,120,1
77,44,0,1
95,49,0,2
80,44,120,0
79,67,127,0
88,40,127,2
64,15,127,2
71,24,127,3
70,24,0,2
68,19,120,1
60,10,120,2
67,42,127,1
77,25,0,3
70,47,120,0
68,69,127,0
78,24,0,3
80,55,127,1
79,89,127,2
80,90,120,1
71,80,127,3
77,55,120,1
