note,velocity,time,anomalies
78,51,127,3
64,68,127,0
57,76,127,0
52,70,127,0
76,44,127,0
72,35,127,0
69,33,127,0
72,40,127,1
64,33,127,0
69,40,127,0
68,34,127,0
71,42,127,0
59,32,0,2
72,39,127,0
71,63,127,1
74,80,127,1
72,36,127,0
76,46,127,0
76,39,127,0
79,49,127,0
74,38,127,0
77,14,127,2
72,33,127,0
76,40,127,0
71,35,127,0
70,44,127,2
72,39,127,0
76,49,127,0
69,38,120,0
72,46,120,0
63,31,127,0
66,32,127,0
68,58,127,2
71,34,30,0
69,44,127,0
64,33,127,0
68,40,127,0
66,35,127,0
71,44,127,2
68,36,127,0
71,43,127,0
76,44,127,0
68,35,127,1
72,8,3,2
64,33,127,0
63,2,127,3
68,34,127,0
71,42,127,0
69,32,127,1
72,39,127,0
71,35,127,0
74,44,127,0
72,36,127,0
76,46,127,0
74,41,127,0
79,49,127,0
76,18,127,1
77,40,127,0
76,43,127,0
74,33,127,0
77,40,127,0
72,35,114,0
88,44,127,2
72,37,127,0
76,46,127,0
71,39,127,0
74,47,127,0
69,38,114,0
72,48,114,0
66,74,0,3
72,39,127,0
68,33,127,0
65,40,127,1
59,37,114,1
69,34,127,0
57,76,127,0
52,70,127,0
66,9,127,2
88,48,127,0
84,36,127,0
72,34,127,0
81,34,127,0
84,44,127,0
69,34,127,1
76,34,127,0
81,44,127,0
71,35,127,0
80,35,127,0
83,46,127,0
72,33,127,0
81,33,127,0
70,42,127,2
74,36,127,0
83,36,127,0
93,16,127,3
63,37,0,2
84,8,0,2
88,50,127,0
79,40,127,0
88,40,127,0
91,53,127,0
77,39,127,0
86,39,127,0
89,52,127,0
70,34,0,2
84,34,127,1
88,44,127,0
74,36,127,0
83,36,127,0
86,48,127,0
76,40,127,0
84,14,127,1
88,26,127,1
72,39,120,0
81,39,120,0
84,52,120,0
68,4,127,3
75,35,127,1
78,36,127,0
83,38,30,0
81,48,127,0
68,34,127,0
80,44,127,0
69,36,127,1
81,48,127,0
71,37,127,0
80,37,127,0
83,47,127,0
76,39,127,0
88,52,127,0
80,39,127,0
72,44,127,0
84,48,127,0
57,37,127,2
76,37,127,0
81,48,127,1
71,59,127,2
80,38,127,0
83,50,127,0
72,36,127,0
81,36,127,0
84,46,127,0
74,39,127,0
83,39,127,0
86,52,127,0
76,40,127,0
84,40,127,0
88,55,127,0
79,47,127,0
86,47,127,0
91,58,127,0
77,51,127,0
76,48,120,0
76,25,127,2
86,12,127,1
89,52,127,0
75,39,0,2
88,52,114,0
84,44,127,0
88,58,127,0
60,40,127,2
83,40,127,0
86,53,127,0
72,39,114,0
81,39,114,0
84,52,114,0
72,36,127,0
81,65,127,1
84,42,127,0
71,34,127,0
80,54,0,2
83,44,127,0
82,34,127,2
81,78,0,2
69,32,127,0
81,37,127,0
63,39,127,0
66,46,127,0
64,40,127,0
68,48,127,0
66,42,127,0
69,50,127,0
68,44,127,0
71,52,127,0
76,50,127,0
68,42,127,0
71,20,0,2
68,35,60,0
71,42,60,0
66,43,127,0
73,51,127,2
64,71,127,2
73,88,127,2
63,40,127,0
66,48,127,0
68,44,127,0
71,14,35,2
64,41,127,0
68,49,127,0
63,39,127,0
55,24,127,2
64,40,127,0
68,48,127,0
66,42,127,0
71,21,14,3
68,44,127,0
73,52,127,1
76,50,127,0
68,42,127,0
71,50,127,0
57,75,127,3
71,42,60,0
54,43,127,1
72,27,127,2
69,15,127,2
68,48,42,1
63,40,127,0
72,78,127,2
68,44,127,0
78,52,127,2
67,54,127,0
73,64,127,0
66,57,127,0
74,96,127,1
69,62,127,0
75,73,127,0
80,65,127,1
72,65,127,0
76,77,127,0
70,69,127,0
76,69,127,0
93,115,127,2
70,52,127,2
74,73,127,0
65,63,127,2
69,99,127,2
72,71,127,0
75,77,127,0
78,110,127,2
81,91,127,0
45,58,127,1
39,57,127,2
80,44,127,2
72,35,127,0
69,33,127,0
72,40,127,0
64,31,127,0
69,38,127,0
68,34,127,0
71,42,127,0
69,32,127,0
72,39,127,0
71,35,127,0
74,44,127,0
72,36,127,0
76,46,127,0
64,31,127,0
56,61,127,2
68,34,127,0
71,42,127,0
69,32,127,0
72,39,127,0
58,55,127,2
67,44,127,1
72,36,127,0
76,46,127,0
71,39,127,0
74,49,127,0
69,38,120,0
72,81,0,2
69,35,127,0
72,39,127,0
68,33,127,0
71,40,127,0
79,37,0,2
69,60,127,2
63,35,127,0
66,41,127,0
64,27,127,0
68,43,127,0
66,27,127,2
76,59,0,3
69,45,127,0
64,27,127,0
68,39,127,0
70,46,127,1
64,31,127,0
76,45,127,0
64,31,127,0
68,37,127,0
71,45,127,0
64,31,127,0
68,31,60,0
71,37,60,0
66,38,127,0
81,24,0,3
75,28,127,1
68,43,127,0
64,28,127,0
63,73,127,2
66,43,127,0
70,55,127,2
68,39,127,0
71,46,127,0
64,28,127,0
63,58,127,3
68,44,127,0
64,28,127,0
50,0,103,3
66,41,127,0
64,28,127,0
68,66,127,2
65,27,127,1
66,37,127,0
69,45,127,0
51,27,127,2
68,39,127,0
71,46,127,0
70,2,127,3
73,13,127,3
64,27,127,0
68,37,127,0
71,45,127,0
64,31,127,0
68,31,60,0
71,37,60,0
66,38,127,0
69,45,127,0
64,30,0,1
68,23,127,1
64,29,127,0
63,36,127,0
66,76,127,1
64,29,127,0
68,44,127,0
71,52,127,0
64,4,127,2
64,36,127,0
64,38,127,0
64,39,127,0
64,1,127,2
64,42,127,0
80,85,127,2
77,96,127,2
64,17,127,1
64,47,127,0
64,26,56,2
69,57,127,0
80,106,127,2
66,48,127,0
66,69,3,2
66,50,127,0
69,62,127,0
75,112,127,2
66,28,127,2
66,52,127,0
67,54,0,2
72,65,127,0
76,77,127,0
69,54,127,0
69,56,127,0
69,57,120,0
78,69,127,1
79,116,127,1
70,59,127,0
70,60,127,0
70,61,127,0
74,73,127,0
75,86,127,1
70,24,127,1
70,63,127,0
70,64,120,0
69,71,127,0
72,71,127,0
75,77,127,1
78,78,127,0
81,91,127,0
45,88,127,0
39,76,127,0
