note,velocity,time,anomalies
74,56,0,2
72,34,127,2
87,27,127,3
75,58,127,0
70,56,127,2
78,26,127,2
76,92,127,2
75,58,127,0
76,55,127,0
72,95,0,2
88,26,127,2
78,59,127,2
76,19,127,2
81,63,127,1
76,55,127,0
73,58,127,1
89,56,127,2
73,88,127,2
77,55,75,1
77,64,127,2
77,29,127,2
73,60,0,1
77,29,127,1
76,62,127,1
71,58,127,2
84,96,0,3
71,80,127,3
76,63,127,0
77,62,127,0
71,101,127,1
70,62,127,1
76,72,127,0
72,63,127,1
71,51,127,2
79,71,26,1
75,119,127,1
76,70,126,1
79,48,127,2
94,68,127,2
74,67,127,2
75,95,127,2
74,72,127,0
87,63,127,1
78,103,74,2
77,66,127,0
72,72,127,0
73,89,127,2
70,48,0,3
82,46,127,1
81,72,127,2
70,67,127,0
72,70,127,1
91,27,127,2
86,36,127,2
77,60,0,1
80,61,127,2
74,82,127,2
77,59,127,0
84,56,127,1
78,99,127,3
87,55,127,1
76,64,127,0
80,18,0,3
71,60,0,2
77,58,0,1
87,26,0,3
66,97,127,3
73,68,0,1
88,23,127,2
76,63,127,1
77,62,127,1
76,67,127,2
77,94,127,1
65,38,127,2
77,63,127,0
80,75,127,1
84,71,127,2
75,43,127,1
68,69,86,2
84,52,127,2
84,69,127,1
69,35,127,1
75,85,127,1
74,38,127,2
67,63,0,2
78,47,127,1
69,66,127,1
72,107,127,2
71,67,0,2
79,70,0,2
82,64,127,0
69,68,127,0
70,60,127,0
72,62,127,0
83,36,127,3
72,42,127,3
67,35,127,1
69,59,127,0
70,56,127,1
76,19,127,2
63,39,127,0
70,99,127,2
69,28,127,2
62,31,127,1
72,59,127,1
69,35,127,2
75,34,127,1
65,17,127,2
66,25,127,3
56,75,92,3
63,30,127,0
70,51,127,1
72,23,127,2
68,42,127,0
54,13,127,2
65,97,127,3
63,13,127,2
56,3,127,3
70,92,127,2
81,73,0,2
56,51,127,2
66,56,127,1
79,41,127,1
64,24,127,3
74,56,77,1
76,113,127,2
75,47,127,2
63,1,127,1
82,41,127,2
72,22,127,1
75,78,127,3
68,41,127,0
86,46,127,1
75,95,127,3
69,56,127,1
89,59,119,2
91,22,127,2
77,62,127,1
73,59,127,0
84,79,127,3
65,50,9,1
71,59,127,1
83,83,127,3
73,59,0,1
75,76,127,2
80,98,127,2
72,82,127,1
75,57,127,1
63,52,0,1
64,7,127,3
69,39,127,2
69,59,127,2
60,35,127,1
63,61,127,2
67,63,127,1
60,0,127,1
79,36,127,1
73,0,127,2
65,36,58,1
68,59,127,1
77,68,127,2
62,2,127,2
68,8,82,2
70,61,127,1
55,31,127,1
68,36,127,0
62,59,127,1
83,31,127,2
67,59,127,0
60,71,127,3
51,17,127,2
53,35,127,1
71,0,127,3
68,31,127,2
73,19,127,3
60,90,127,2
73,0,127,2
68,6,127,1
72,36,127,2
73,97,127,2
61,59,127,2
67,8,127,1
75,93,127,3
67,63,127,2
59,30,127,2
70,51,127,0
75,63,127,2
68,15,127,1
63,38,127,0
60,95,127,2
72,37,127,2
75,41,56,2
75,105,127,2
77,97,127,1
68,48,0,1
88,22,1,3
79,74,127,0
57,83,127,3
73,55,127,2
80,77,127,0
68,107,127,2
63,38,11,1
68,38,127,0
72,79,127,2
57,69,127,3
68,38,127,0
82,4,35,3
78,25,127,2
87,32,127,2
66,59,127,2
65,56,127,1
74,35,127,3
73,59,0,1
73,75,119,3
65,50,127,0
67,66,127,2
79,61,127,0
77,64,127,0
89,60,127,2
79,68,127,0
76,61,127,0
72,59,127,1
67,55,69,1
74,48,127,2
80,42,127,1
80,40,127,3
82,63,127,1
80,72,127,0
77,101,127,1
72,37,127,2
70,58,127,1
77,64,127,0
67,84,127,2
70,56,0,1
67,51,127,1
70,86,127,2
69,51,127,1
51,82,127,3
56,46,127,1
59,39,127,0
62,61,127,2
65,33,127,2
70,39,127,2
62,39,127,0
67,37,127,2
59,39,127,0
62,19,127,1
59,39,127,1
62,18,39,2
78,59,127,1
67,6,127,3
63,14,127,2
67,48,127,1
62,47,127,1
63,47,127,0
55,24,127,3
65,51,0,2
60,46,127,0
64,2,127,2
64,18,127,1
70,64,127,1
59,42,127,1
74,42,127,1
59,67,127,2
59,65,127,1
64,66,127,2
59,70,127,1
54,42,127,2
69,41,127,3
60,46,127,0
56,17,127,3
77,12,127,3
60,19,63,2
50,21,127,3
65,20,127,3
63,52,127,0
77,90,127,2
57,51,127,1
65,48,127,1
74,86,127,2
80,52,127,3
68,85,83,3
70,71,127,3
79,52,127,2
71,48,127,0
74,28,127,2
58,48,127,2
74,48,127,0
83,73,127,2
72,53,127,1
75,53,127,0
79,60,127,1
84,89,127,2
75,91,127,2
79,44,127,1
75,87,127,1
72,29,127,2
71,54,127,0
76,54,127,0
80,50,127,1
71,27,127,2
76,54,127,1
82,87,127,0
75,19,127,2
89,55,127,1
58,80,127,3
76,17,127,2
83,86,127,0
72,94,127,2
75,61,127,0
84,68,127,0
72,106,127,2
75,47,127,2
84,44,127,2
75,97,0,2
84,111,127,1
72,47,13,2
87,87,127,2
83,110,127,2
72,42,127,3
76,76,127,0
74,49,127,3
84,109,127,2
80,115,62,2
75,39,120,1
81,52,120,2
82,53,127,3
71,34,127,1
58,96,127,2
64,36,127,1
75,78,127,1
69,72,120,1
68,114,127,2
74,105,120,2
66,115,120,2
84,107,120,2
72,91,47,2
68,41,127,2
57,67,120,1
46,106,127,3
86,91,0,3
62,60,120,1
55,33,120,2
63,23,120,1
58,89,120,2
75,61,58,1
72,33,69,2
68,58,120,0
75,32,120,2
60,58,127,1
75,56,0,1
83,51,120,1
58,30,120,2
76,51,127,2
60,55,0,1
74,46,127,1
63,19,127,2
67,49,127,1
65,83,127,2
75,84,127,1
71,55,127,1
75,52,127,0
82,51,127,1
62,81,127,2
72,16,127,2
62,55,127,1
73,85,120,2
84,55,120,0
80,55,120,0
76,82,120,2
92,76,120,2
89,55,127,2
92,57,0,1
84,24,0,2
80,57,0,1
