note,velocity,time,anomalies
62,30,60,0
73,41,60,0
58,72,0,3
68,7,127,2
62,28,60,0
69,45,127,0
66,28,60,0
51,54,60,2
57,16,127,3
65,27,60,0
59,26,60,0
66,41,127,0
62,72,127,1
57,28,127,0
61,28,127,1
56,29,120,0
60,29,127,0
60,37,120,1
54,60,127,2
63,34,120,0
46,29,120,1
60,69,48,2
63,37,120,0
64,26,127,1
61,6,127,2
73,40,120,0
65,34,120,0
66,30,120,0
79,0,120,2
75,37,120,0
75,39,60,0
74,0,60,2
74,34,127,2
65,29,127,0
77,2,127,1
80,42,127,0
90,80,60,2
73,34,60,0
64,33,0,2
78,59,127,1
82,42,120,0
72,35,60,0
75,42,60,0
65,29,127,0
77,30,127,0
80,42,127,0
61,27,120,0
73,26,127,0
77,39,120,0
72,35,60,0
68,0,60,1
58,26,127,0
70,34,127,0
81,7,120,2
78,8,127,2
68,29,127,0
66,53,120,1
63,30,120,0
61,8,68,3
63,31,127,0
58,30,127,1
65,42,127,0
68,42,127,0
59,60,0,2
58,31,0,1
63,39,127,0
66,39,127,0
57,34,127,0
58,31,127,0
59,37,127,0
69,4,127,2
65,39,127,1
46,4,120,2
63,37,127,1
74,2,0,3
59,42,127,2
61,32,127,0
65,40,127,0
56,40,127,0
60,39,127,0
61,34,127,0
65,44,127,0
53,5,127,1
60,46,127,0
57,78,120,2
57,51,127,0
65,56,127,0
51,56,127,2
58,39,127,0
61,43,127,0
40,72,127,2
63,45,127,0
62,33,127,1
64,38,127,0
59,38,35,2
44,39,127,1
60,0,120,1
65,33,127,0
53,0,16,2
58,24,127,0
53,21,127,2
56,56,127,2
60,66,127,1
70,37,120,1
54,27,120,0
63,34,120,0
54,29,120,0
67,29,120,1
63,37,120,0
53,26,127,1
62,37,76,2
77,0,53,3
65,32,120,0
66,28,120,0
72,28,120,0
78,55,0,3
75,37,127,1
72,71,60,1
64,4,60,2
65,27,127,0
77,56,31,2
91,39,127,1
77,40,60,0
80,0,60,2
74,37,127,1
78,41,0,1
70,12,127,3
71,64,60,1
75,42,60,0
65,29,127,0
77,0,127,1
80,42,127,0
61,30,120,0
73,33,127,0
77,39,120,0
71,0,60,1
68,29,60,0
58,19,127,0
70,30,127,0
73,75,120,1
65,6,17,2
69,40,127,0
65,37,127,2
66,37,127,1
70,37,127,0
61,58,127,3
61,29,120,0
66,40,127,0
69,40,127,0
62,5,127,1
61,29,127,0
66,37,127,0
70,37,127,0
60,33,127,0
47,56,127,3
50,36,127,1
67,72,127,2
66,38,127,0
61,30,120,0
58,4,127,2
85,14,0,3
73,84,17,3
61,33,127,0
72,42,127,1
66,42,127,0
60,40,127,0
58,0,127,2
67,47,127,0
55,47,127,0
63,49,127,0
58,62,120,2
65,56,120,0
68,62,127,0
56,62,127,0
61,41,127,0
60,45,120,0
54,47,127,0
66,47,127,0
48,34,127,1
56,1,127,1
60,30,120,0
65,32,127,0
53,0,127,1
63,23,127,0
61,20,120,0
73,25,60,0
61,21,60,0
72,29,60,0
60,0,127,2
72,28,60,0
59,0,127,3
58,12,127,0
59,52,127,3
65,31,127,0
77,27,70,0
76,34,60,0
73,28,127,1
64,29,60,0
67,24,70,1
75,31,60,0
73,25,60,0
63,25,60,0
74,27,0,2
78,34,60,0
75,28,127,1
66,29,60,0
78,0,70,1
77,31,60,0
75,25,127,1
65,25,60,0
73,64,70,2
80,34,60,0
77,28,60,0
68,30,0,1
78,37,0,2
70,15,127,3
77,41,60,0
68,51,60,0
82,49,66,0
68,4,127,3
77,32,60,0
71,28,66,0
70,31,66,0
68,36,0,1
65,29,127,1
59,27,66,0
60,0,0,2
61,13,0,2
77,0,127,3
71,26,60,0
80,34,66,0
74,3,0,3
76,30,127,1
70,27,66,0
68,28,66,0
67,33,60,0
64,27,0,1
58,24,127,1
59,25,66,0
60,28,60,0
55,0,60,2
62,49,6,3
79,27,127,0
82,27,127,0
72,34,120,1
71,0,0,3
84,8,120,1
67,20,127,0
63,56,127,3
70,48,0,3
72,46,120,2
63,22,127,0
66,22,127,0
70,22,127,0
83,28,120,1
58,27,120,1
51,17,127,0
53,17,127,0
57,17,127,0
61,22,120,0
60,21,127,0
85,25,60,0
86,19,0,2
75,50,60,2
78,19,127,1
76,60,0,3
72,19,60,0
81,25,60,0
75,19,60,0
69,24,60,1
69,19,60,0
78,25,60,0
72,19,60,0
77,25,60,0
63,58,0,3
75,25,60,0
70,19,60,1
83,61,0,3
63,19,60,0
72,25,60,0
66,0,127,2
73,22,0,1
65,19,60,0
81,52,0,3
67,19,60,1
59,25,60,0
71,34,60,0
70,18,127,2
68,27,60,0
58,27,60,0
70,38,70,0
71,42,60,0
68,27,60,0
59,26,0,1
71,0,127,2
77,41,60,0
68,6,127,2
65,27,60,0
77,77,127,2
80,53,60,0
74,32,60,0
68,42,60,0
80,47,60,0
78,58,60,0
79,32,127,2
55,63,0,3
63,45,70,1
78,50,60,0
72,32,60,0
66,31,60,0
78,41,60,0
78,49,127,2
72,32,60,0
65,32,60,0
72,41,60,0
77,49,60,0
70,32,60,0
65,32,60,0
77,41,60,0
75,49,60,0
70,58,127,2
69,32,60,1
73,41,60,0
72,49,60,0
66,32,60,0
60,7,60,1
77,45,70,0
75,50,60,0
69,32,60,0
63,31,60,0
73,41,60,0
72,83,0,2
69,53,60,1
63,32,60,0
78,71,0,2
77,50,127,0
77,61,60,2
69,30,60,0
65,28,60,0
76,47,127,1
72,30,60,0
69,28,60,0
65,26,127,1
62,45,0,2
72,3,0,2
69,27,60,0
65,25,127,1
73,41,127,0
69,0,127,1
66,28,127,0
61,22,60,0
85,32,60,0
83,29,60,0
75,28,0,2
80,5,0,2
78,28,60,0
75,28,60,0
76,0,127,3
72,35,60,0
68,27,60,1
60,26,60,0
72,7,60,1
70,41,127,0
57,1,60,2
58,27,60,0
70,40,127,1
73,47,0,1
66,32,60,0
58,31,60,0
73,45,60,0
78,84,60,1
78,32,60,1
66,9,60,1
75,47,60,0
73,56,60,0
67,33,60,0
71,43,127,2
70,49,60,0
71,60,60,0
66,32,60,0
68,32,60,1
71,51,60,0
78,47,60,1
75,57,60,0
68,36,60,0
60,36,127,1
75,50,60,0
80,62,60,0
73,72,60,1
68,35,60,0
86,82,0,3
80,58,60,0
59,38,0,2
68,39,60,0
80,24,60,1
85,70,60,0
79,38,60,0
73,38,60,0
59,24,60,2
78,61,60,0
72,42,60,0
66,42,60,0
78,56,60,0
83,66,60,0
77,41,60,0
71,41,0,1
71,53,60,0
73,41,60,2
70,44,60,0
64,45,60,0
76,49,60,0
81,33,127,1
75,47,60,0
69,46,60,0
78,69,127,0
75,47,60,0
69,46,60,0
69,69,127,1
69,47,60,0
66,46,60,0
69,69,127,0
63,43,60,0
68,42,4,2
68,66,127,0
74,43,60,1
52,42,60,1
66,66,127,0
50,43,60,1
57,42,60,0
57,36,30,0
63,36,30,0
65,42,30,0
91,41,127,3
81,7,60,1
75,46,0,1
81,69,127,0
75,47,60,0
69,46,60,0
75,70,127,0
69,47,60,0
63,46,60,0
69,65,0,1
73,40,60,1
58,39,60,1
68,63,127,0
63,39,60,0
57,37,60,0
66,61,127,0
63,37,60,0
57,36,60,0
53,58,127,2
60,35,60,0
57,11,127,2
64,52,127,0
60,31,60,0
57,29,60,0
63,46,127,0
60,28,127,0
57,26,127,0
54,59,127,2
57,29,127,0
62,37,120,0
60,34,120,0
40,0,127,2
65,29,120,1
60,37,120,0
58,37,127,0
76,39,120,0
80,34,120,1
74,38,120,0
70,31,120,0
65,32,120,0
62,25,120,0
56,29,120,0
61,29,120,0
65,37,120,0
57,29,120,0
49,29,120,1
73,34,120,1
57,29,120,0
60,29,120,0
63,37,120,0
56,0,127,1
61,37,127,0
79,39,0,1
80,34,120,0
77,38,120,0
73,60,120,1
71,32,120,1
65,25,120,0
73,68,120,0
60,43,127,0
66,19,127,1
72,49,120,0
72,63,120,0
58,43,127,0
65,43,127,0
67,105,127,3
70,68,120,0
59,43,127,0
65,43,127,0
71,49,120,0
71,65,120,0
60,43,127,0
64,43,127,0
63,70,127,1
72,62,120,0
58,40,127,0
64,40,0,1
70,46,120,0
70,60,120,0
56,39,127,0
65,39,127,0
68,64,127,0
68,60,120,0
64,37,34,2
63,37,127,0
76,43,0,2
67,51,127,2
58,36,127,0
62,36,127,0
81,36,127,2
64,52,0,2
61,38,120,0
58,76,120,2
63,18,127,3
53,67,127,1
58,32,127,0
62,76,127,2
53,39,127,1
60,32,120,0
54,33,120,1
63,63,127,1
57,22,127,0
54,22,127,0
61,24,127,0
57,20,127,0
53,20,127,0
69,0,127,2
57,18,127,0
51,18,127,0
58,22,127,0
72,25,127,2
65,20,120,0
70,20,120,0
73,20,120,0
89,20,120,0
91,38,120,2
82,18,127,0
94,22,127,0
