note,velocity,time,anomalies
67,50,120,0
72,41,40,0
74,41,40,0
75,72,120,0
66,47,120,0
72,50,120,0
75,50,120,0
74,71,120,0
65,45,120,0
71,50,120,0
74,71,0,2
72,71,120,0
69,46,0,1
66,50,120,0
63,50,120,0
67,50,120,0
72,41,40,0
74,41,40,0
68,94,120,2
66,47,120,0
72,50,120,0
75,50,127,1
85,42,0,3
65,45,120,0
71,50,120,0
74,50,120,0
72,34,0,2
69,46,120,0
66,79,120,1
63,50,120,0
63,50,120,0
67,41,40,0
68,41,40,0
70,71,120,0
61,42,120,0
67,47,120,0
70,40,120,0
68,66,120,0
60,40,120,0
65,46,120,0
68,42,120,0
55,30,0,3
61,75,0,3
61,45,120,0
58,40,120,0
58,50,120,0
61,41,40,0
64,41,40,0
65,67,120,0
56,42,120,0
60,47,120,0
65,40,120,0
62,90,120,1
53,40,120,0
59,46,120,0
62,42,120,0
60,66,96,0
55,40,96,0
51,45,96,0
48,40,96,0
37,16,96,2
67,50,120,0
72,41,40,0
74,41,40,0
75,72,127,1
66,47,120,0
72,50,120,0
75,50,120,0
74,71,120,0
65,45,120,0
71,50,120,0
74,50,120,0
72,71,120,0
69,46,120,0
66,50,120,0
63,50,120,0
67,50,120,0
72,41,40,0
74,41,40,0
83,72,127,2
66,47,120,0
72,50,120,0
75,50,0,1
74,71,120,0
65,45,120,0
71,50,120,0
74,50,120,0
72,71,120,0
69,46,120,0
66,50,120,0
63,50,120,0
63,50,120,0
67,41,40,0
68,41,40,0
70,71,120,0
61,42,120,0
67,47,120,0
70,79,120,1
68,66,120,0
60,62,127,2
65,46,120,0
68,3,0,2
67,66,120,0
64,40,120,0
61,45,120,0
58,40,120,0
58,50,120,0
61,41,40,0
64,41,40,0
65,67,120,0
56,42,120,0
60,75,127,2
65,40,120,0
62,66,120,0
53,40,120,0
59,75,127,2
62,42,120,0
60,66,96,0
55,40,96,0
51,45,96,0
48,40,96,0
43,40,96,0
62,59,120,0
63,43,120,0
62,67,127,0
58,41,120,0
57,46,120,0
55,39,120,0
62,57,120,0
67,57,127,0
63,46,120,0
62,70,120,0
66,70,127,0
60,44,120,0
58,45,120,0
57,45,120,0
62,62,25,1
63,5,120,1
62,72,127,0
58,41,120,0
57,46,120,0
55,39,120,0
62,53,120,0
67,79,127,1
63,46,120,0
62,69,120,0
66,69,127,0
60,44,120,0
58,45,120,0
52,72,127,3
62,57,127,0
63,45,120,0
62,68,127,0
58,41,120,0
55,46,120,1
55,39,120,0
70,69,127,0
63,26,0,2
70,6,120,2
63,70,127,0
58,41,120,0
57,46,120,0
55,39,120,0
75,76,127,0
63,53,127,0
65,46,120,0
63,70,127,0
66,79,127,3
55,46,120,0
53,39,120,0
58,40,0,3
62,53,127,0
63,46,0,1
62,70,127,0
57,41,120,0
55,46,120,0
53,39,120,0
74,76,127,0
62,53,127,0
63,46,120,0
62,70,127,0
55,41,120,0
53,46,120,0
56,39,0,2
67,73,127,0
60,93,127,1
62,46,120,0
60,70,127,1
55,15,0,2
53,46,120,0
51,39,120,0
72,76,127,0
60,53,127,0
62,46,120,0
60,70,127,0
54,41,120,0
52,46,120,0
50,39,120,0
66,73,127,0
72,53,127,0
74,46,120,0
72,99,127,2
66,41,120,0
64,46,120,0
62,39,120,0
78,73,127,0
74,64,127,0
75,47,120,0
74,73,127,0
70,45,120,0
69,50,120,0
67,42,120,0
74,62,120,0
79,62,127,0
75,50,120,0
74,77,120,0
78,77,127,0
72,17,38,2
70,49,120,0
69,49,120,0
74,68,127,0
75,49,120,0
74,79,127,0
70,45,120,0
69,50,0,1
67,42,120,0
74,58,120,0
79,58,127,0
80,30,0,3
69,111,0,3
78,75,127,0
72,48,120,0
70,49,120,0
69,49,120,0
74,62,127,0
75,49,120,0
74,74,127,0
70,45,120,0
69,50,120,0
67,42,120,0
82,75,127,0
75,58,127,0
77,50,120,0
75,77,127,0
70,45,120,0
69,50,120,0
67,42,120,0
87,83,127,0
75,58,127,0
77,50,120,0
75,77,127,0
69,45,120,0
67,50,120,0
65,42,120,0
81,65,127,0
74,58,127,0
75,50,120,0
74,77,127,0
69,45,120,0
67,50,120,0
65,42,120,0
86,80,127,0
74,58,127,0
75,50,120,0
74,77,127,0
67,45,120,0
65,50,120,0
63,42,120,0
79,69,127,0
72,58,127,0
74,50,120,0
72,77,127,1
67,45,120,0
65,50,120,0
63,42,120,0
84,83,127,0
72,53,127,0
83,46,120,1
72,70,127,0
66,41,120,0
64,46,120,0
62,39,120,0
78,68,127,0
70,53,127,2
74,46,120,0
72,70,127,0
66,41,120,0
64,46,120,0
66,39,127,2
84,73,127,0
74,62,120,0
79,53,40,0
79,56,40,1
82,79,120,0
73,51,120,0
79,55,120,0
82,55,120,0
81,78,120,0
72,49,120,0
78,55,120,0
81,55,120,0
79,78,120,0
76,61,120,0
73,65,120,0
70,69,120,0
74,64,120,0
79,56,40,0
81,90,0,2
82,79,120,0
73,51,120,0
79,55,120,0
82,55,120,0
81,78,120,0
72,49,120,0
78,55,120,0
81,55,120,0
79,78,120,0
76,58,120,0
73,62,120,0
70,65,120,0
70,63,120,0
74,51,40,0
75,82,40,1
77,78,120,0
68,46,120,0
74,51,120,0
77,44,120,0
75,72,120,0
67,44,120,0
72,50,120,0
74,8,120,2
74,72,120,0
71,44,120,0
68,49,120,0
65,44,120,0
65,63,127,0
68,45,64,0
71,56,64,0
72,73,120,0
63,46,120,0
67,51,120,0
72,44,120,0
69,72,120,0
60,44,120,0
56,22,127,3
69,46,120,0
67,72,96,0
62,52,96,0
58,55,96,0
55,58,96,0
50,61,96,0
60,54,120,0
71,65,127,3
60,61,127,0
62,45,120,0
60,30,127,1
62,44,120,0
58,54,127,0
60,45,120,0
57,50,127,0
58,43,120,0
55,54,120,0
57,45,120,0
58,45,120,0
62,51,0,1
67,50,120,0
69,54,120,0
70,58,120,0
66,50,120,0
67,60,127,0
66,45,120,0
67,53,127,0
62,45,120,0
63,54,127,0
62,43,120,0
63,48,127,0
72,22,120,2
60,52,127,0
59,45,120,0
60,48,127,0
55,43,120,0
59,51,127,0
55,50,120,0
67,66,127,0
66,50,120,0
67,74,127,0
68,16,127,2
65,63,127,0
67,53,120,0
63,66,127,0
65,76,127,2
62,61,127,0
63,52,120,0
60,66,120,0
62,56,120,0
63,29,120,1
67,62,120,0
72,61,120,0
74,66,120,0
75,71,120,0
66,61,120,0
74,73,120,0
67,56,120,0
65,64,120,1
74,56,120,0
72,66,120,0
63,52,120,0
69,59,120,0
72,51,120,0
66,63,120,0
60,55,120,0
62,59,120,0
66,52,120,0
59,59,127,0
67,70,127,0
60,54,120,0
59,41,120,0
60,61,127,0
62,45,120,0
60,52,127,0
62,68,127,2
58,54,127,0
60,45,120,0
57,50,127,0
58,43,120,0
55,54,120,0
57,45,120,0
58,45,120,0
62,51,120,0
67,50,120,0
69,54,120,0
70,88,127,2
66,50,120,0
67,60,127,0
66,45,120,0
67,53,127,0
62,45,120,0
63,54,127,0
62,43,120,0
63,48,127,0
59,42,120,0
60,52,127,0
59,45,120,0
60,48,127,0
55,43,120,0
59,51,127,0
55,50,120,0
67,66,127,0
66,50,120,0
67,74,127,0
68,55,120,0
65,63,127,0
56,83,127,3
63,66,127,0
65,55,120,0
62,61,127,0
63,52,120,0
60,66,120,0
62,56,120,0
63,56,120,0
67,62,120,0
72,61,120,0
74,66,120,0
75,71,120,0
66,61,120,0
74,73,120,0
67,85,120,1
70,64,120,0
74,56,120,0
72,66,120,0
63,52,120,0
69,59,120,0
80,83,120,2
66,63,120,0
60,55,120,0
62,59,120,0
66,52,120,0
59,59,127,0
67,70,127,0
72,54,120,0
71,41,120,0
72,35,127,2
73,45,120,0
70,52,120,0
72,44,120,0
68,54,120,0
70,45,120,0
67,50,120,0
68,43,120,0
65,54,120,0
67,45,120,0
65,45,127,2
72,51,120,0
77,50,120,0
79,54,120,0
80,58,120,0
75,50,120,0
74,60,120,0
75,15,127,2
72,53,120,0
74,45,120,0
66,22,120,2
72,43,120,0
69,48,120,0
70,42,120,0
67,54,120,0
69,48,120,0
70,48,120,0
74,51,120,0
79,50,120,0
81,54,120,0
82,58,120,0
78,50,120,0
79,60,120,0
80,53,120,0
77,60,120,0
74,51,0,2
75,61,120,0
77,50,120,0
74,55,120,0
75,52,120,0
72,61,120,0
74,50,120,0
64,50,120,1
79,55,120,0
84,35,120,1
86,60,120,0
87,65,120,0
83,56,120,0
84,71,120,0
86,54,120,0
87,63,120,0
83,53,120,0
84,68,120,0
86,53,120,0
87,59,120,0
78,51,120,0
79,60,120,0
80,55,0,1
79,63,120,0
80,60,120,0
79,66,120,0
80,61,120,0
79,64,120,0
80,55,127,1
79,66,120,0
80,60,120,0
77,65,120,0
88,84,120,2
75,63,120,0
77,54,120,0
74,63,120,0
75,18,0,2
72,61,120,0
74,28,120,1
75,60,120,0
79,63,120,0
84,65,120,0
86,63,120,0
79,58,120,0
87,68,120,0
78,61,120,0
79,66,120,0
80,60,120,0
77,94,120,1
79,57,120,0
75,63,120,0
77,54,120,0
83,91,120,2
75,54,120,0
72,61,120,0
74,56,120,0
75,60,120,0
79,63,120,0
84,65,120,0
86,52,120,0
79,62,120,0
87,62,120,0
78,55,120,0
79,67,120,0
80,52,120,0
77,57,120,0
89,52,120,0
77,68,120,0
79,52,120,0
75,57,120,0
87,54,120,0
75,68,120,0
77,54,120,0
74,58,120,0
86,54,120,0
74,69,120,0
71,86,127,3
72,58,120,0
84,55,120,0
72,70,120,0
74,55,120,0
70,55,120,0
82,55,120,0
70,73,120,0
83,18,120,2
68,55,120,0
80,55,120,0
68,76,120,0
70,56,120,0
67,57,120,0
79,57,120,0
67,71,120,0
79,55,120,0
67,76,127,0
68,55,120,0
67,77,127,0
63,47,120,0
62,52,120,0
60,44,15,1
56,65,120,1
72,65,127,0
68,52,120,0
67,80,120,0
71,80,127,0
65,50,120,0
63,51,120,0
62,51,120,0
80,71,127,1
68,51,120,0
67,82,127,0
63,47,120,0
62,52,120,0
60,44,120,0
67,60,120,0
72,60,127,0
60,52,0,2
67,52,120,1
71,79,127,0
65,50,120,0
63,51,120,0
62,51,120,0
67,93,127,2
68,51,120,0
81,78,127,1
72,47,120,1
62,52,120,0
60,44,120,0
75,79,127,0
68,60,127,0
70,52,120,0
68,80,127,1
63,47,120,0
65,52,120,0
60,44,120,0
80,87,127,0
