note,velocity,time,anomalies
84,66,0,1
83,68,127,0
84,69,127,0
96,33,0,3
84,63,127,1
82,70,127,0
80,103,127,2
80,64,127,0
81,64,127,1
84,70,127,0
93,30,127,2
74,70,127,2
77,32,0,2
62,26,0,3
77,97,127,1
81,70,127,0
77,65,127,1
74,70,127,0
72,65,127,0
71,92,127,2
72,65,0,1
77,35,127,2
72,65,127,0
73,44,0,3
79,66,127,1
68,66,127,0
69,66,127,0
72,70,127,0
70,88,0,3
65,109,0,2
77,64,127,1
64,95,120,1
77,84,127,2
79,45,0,3
77,91,120,1
60,70,0,2
66,64,120,1
73,90,127,3
70,58,120,1
61,104,0,3
77,61,127,1
69,35,120,1
77,60,120,0
76,66,120,1
87,82,120,2
69,67,120,0
88,22,120,2
70,102,0,2
77,61,120,0
70,65,120,0
64,61,0,2
69,40,120,1
77,31,120,1
70,70,120,0
77,60,120,0
84,65,120,1
77,60,120,0
61,45,120,2
77,54,120,0
68,49,49,1
84,77,120,2
72,22,120,2
68,42,120,1
75,49,120,1
77,40,120,0
67,48,0,1
76,85,127,1
84,66,127,0
92,68,127,1
96,100,127,3
102,109,127,2
84,95,127,2
82,70,127,0
91,92,127,2
80,104,127,2
85,44,0,3
84,70,0,1
84,85,127,3
65,70,127,2
70,36,0,3
82,64,127,1
77,102,127,1
79,70,127,2
87,65,127,2
74,107,127,1
72,36,127,1
81,65,127,1
72,65,0,1
77,42,127,2
76,31,127,2
70,70,127,0
68,87,0,3
68,66,127,0
63,46,0,3
72,46,127,1
69,101,127,1
53,95,0,3
77,64,120,0
59,40,127,3
77,64,120,0
65,70,120,0
63,64,127,2
67,70,120,0
77,32,0,2
65,65,0,1
72,58,120,1
54,93,120,2
77,22,127,2
69,95,120,1
70,38,0,3
67,66,120,0
83,62,120,1
83,93,127,3
79,97,120,2
70,111,120,1
80,61,120,1
70,65,0,1
72,94,120,2
69,32,120,1
77,31,120,1
70,34,120,1
77,60,120,0
70,65,120,0
76,91,46,3
72,96,0,3
63,13,0,3
68,82,0,2
77,37,120,0
67,42,120,0
76,66,120,1
66,68,120,1
71,0,120,2
62,58,120,0
61,37,0,3
69,31,12,3
74,61,120,0
83,82,0,3
62,62,0,2
68,60,127,1
67,59,127,0
64,57,127,1
73,32,32,3
65,35,120,1
67,78,127,3
60,79,127,1
62,66,0,3
70,71,127,2
69,43,0,1
57,11,127,3
67,79,127,1
64,75,127,2
71,12,127,3
64,2,60,1
65,17,127,3
55,43,127,2
67,43,120,0
66,29,127,3
82,25,127,2
62,7,60,2
62,14,127,3
69,66,120,1
67,43,0,1
65,23,127,2
80,60,127,1
82,84,127,3
66,58,127,1
67,12,127,2
76,25,0,3
43,71,127,2
58,57,127,2
67,93,120,1
60,38,127,3
60,113,127,2
69,73,120,0
52,36,0,3
50,106,120,2
70,72,120,0
69,34,5,3
82,32,127,2
81,62,120,0
67,99,120,2
67,19,120,2
84,82,120,2
77,92,120,1
74,14,120,2
79,76,127,3
68,69,7,3
72,46,127,0
70,80,0,2
56,61,127,2
80,46,127,2
67,86,127,1
67,68,127,2
67,41,127,1
57,71,127,0
58,78,120,0
67,73,120,0
59,72,120,0
60,42,120,1
64,95,46,3
61,73,120,0
62,78,120,0
70,72,127,1
64,72,120,0
82,68,127,0
81,62,120,0
84,61,120,1
77,99,47,2
76,57,120,0
76,56,0,2
73,74,0,3
81,49,60,0
74,16,127,2
79,17,60,2
91,41,127,2
65,80,127,2
69,39,120,0
80,44,101,2
67,4,127,2
65,41,127,1
53,41,127,1
79,3,127,2
71,44,0,2
64,37,127,0
70,39,127,0
67,3,127,2
65,44,127,0
60,74,0,2
69,40,127,0
82,21,127,2
70,8,127,2
70,40,127,1
67,40,127,0
60,24,127,2
60,41,127,0
59,69,127,2
65,44,127,0
60,6,127,2
79,40,127,1
58,4,127,1
56,42,127,1
73,13,127,3
52,31,127,1
79,68,127,2
81,58,127,2
79,77,127,0
69,65,127,0
74,78,127,2
69,66,127,0
67,100,127,3
90,96,127,3
69,39,127,1
77,79,127,2
67,31,127,2
73,76,127,0
69,32,127,1
78,43,0,3
61,15,120,2
64,25,120,2
58,54,120,1
74,91,120,1
79,26,120,2
85,85,120,2
55,74,120,2
56,54,127,2
69,54,120,0
76,36,120,1
68,55,0,2
77,65,120,0
74,55,127,1
69,16,0,2
66,94,127,3
77,32,127,2
72,55,0,2
75,65,0,2
74,55,120,0
69,55,127,1
87,55,127,2
68,65,127,2
74,56,120,0
76,65,127,2
81,59,120,0
82,30,127,3
77,65,127,0
79,19,127,2
77,97,0,2
76,65,127,1
82,57,120,1
66,17,120,2
