note,velocity,time,anomalies
77,86,127,2
76,55,80,0
74,49,0,1
72,49,80,0
79,60,127,0
77,52,127,0
79,60,127,2
90,60,127,2
67,61,120,1
68,27,120,2
67,8,120,1
67,26,127,3
63,39,0,2
62,61,127,2
67,38,0,1
77,63,0,1
67,8,127,2
76,89,127,2
67,38,120,0
74,58,120,0
67,73,0,2
88,28,127,3
67,55,80,0
62,55,80,1
71,55,80,0
72,60,127,1
70,93,0,3
65,84,80,2
72,49,0,1
92,94,127,3
81,31,127,2
76,38,127,2
76,60,127,1
67,17,127,2
74,60,120,0
67,35,120,0
74,91,0,2
67,59,0,2
76,29,127,2
66,73,0,3
74,31,120,1
67,63,127,2
67,60,127,2
67,15,0,2
72,58,120,0
67,38,120,0
71,63,36,1
77,20,120,2
60,58,120,1
75,50,127,2
69,24,127,2
61,53,120,1
67,63,127,1
71,41,80,2
72,77,127,3
81,57,80,0
79,24,80,1
78,57,0,1
76,56,0,1
74,32,120,1
81,86,127,2
80,32,127,3
81,52,120,0
83,88,0,2
91,56,127,2
81,63,127,0
90,58,127,1
77,25,127,3
79,48,48,0
70,85,48,2
83,19,48,2
76,16,0,3
73,63,127,1
74,63,127,0
79,63,127,1
84,41,80,1
97,57,80,1
82,57,0,2
91,23,0,3
78,57,80,0
76,56,127,1
70,63,127,2
81,33,120,1
84,59,120,0
69,52,0,2
79,93,120,2
81,84,127,3
69,96,127,3
79,58,127,0
76,17,127,3
79,23,0,2
78,53,48,0
86,48,48,1
78,48,48,0
71,63,25,1
74,63,127,0
79,63,127,0
80,60,127,2
76,19,80,1
74,49,0,1
72,49,127,1
87,60,127,2
77,52,0,1
76,40,127,2
76,80,120,1
67,73,51,2
74,60,120,0
67,35,120,0
74,35,120,1
67,4,120,1
76,61,120,0
59,38,120,1
77,63,0,1
67,0,120,1
76,30,0,2
55,9,127,3
74,79,120,1
67,38,0,1
76,60,127,1
67,55,80,0
69,55,127,1
75,24,80,2
72,60,127,0
64,35,0,3
70,13,127,3
61,73,0,3
88,93,127,2
82,16,127,2
76,34,127,2
76,60,120,0
67,63,0,2
87,88,120,2
67,35,0,1
65,39,51,3
67,59,120,1
80,61,0,2
67,38,120,0
74,39,120,1
54,68,0,3
74,100,120,1
78,38,120,1
77,18,120,2
74,38,0,2
60,63,0,2
87,51,68,2
71,58,127,1
67,50,0,1
68,33,120,2
66,53,0,1
70,37,127,2
84,100,80,1
83,57,80,0
81,57,127,1
79,63,80,0
82,57,0,2
76,56,127,1
69,63,120,1
85,55,0,2
77,22,127,3
81,52,120,0
73,100,127,3
72,78,127,3
81,63,0,1
79,38,82,2
78,28,127,2
79,20,48,1
78,53,48,0
79,8,0,2
71,82,127,3
71,28,127,2
74,90,127,1
69,42,0,3
95,63,80,1
83,32,80,1
81,36,80,1
73,34,80,2
78,57,127,1
85,56,127,2
60,91,120,2
81,79,0,2
94,59,127,2
83,18,127,3
83,61,120,0
77,56,120,1
81,102,127,1
77,30,127,3
70,53,48,1
79,48,127,1
86,29,127,3
79,48,0,1
77,48,48,1
59,63,127,2
74,31,127,1
79,63,127,1
72,96,127,2
75,61,80,1
90,51,80,1
79,51,80,0
78,34,127,2
77,52,127,0
81,60,127,2
67,35,127,1
73,60,127,2
77,71,127,3
80,60,0,2
55,78,0,3
76,60,0,1
67,13,120,1
74,60,120,0
54,1,0,3
79,61,6,1
67,38,120,0
79,94,127,2
67,37,120,0
70,96,0,3
79,74,0,3
72,86,120,2
67,38,120,0
62,98,127,3
79,46,127,1
83,61,0,1
81,21,80,1
70,76,80,2
86,109,127,2
80,44,0,2
75,51,120,0
74,51,127,3
74,90,127,2
67,61,49,2
73,51,120,1
67,74,120,1
80,29,120,2
76,51,127,3
74,51,120,0
70,12,120,2
65,22,0,3
79,0,127,3
79,53,120,0
56,0,120,2
88,51,120,1
77,72,120,2
75,49,40,1
64,70,0,3
67,51,127,1
58,60,127,1
76,86,80,1
64,75,80,2
64,21,80,2
79,86,127,1
77,52,0,1
62,22,127,2
76,60,120,0
78,80,127,3
74,37,127,2
67,7,42,2
88,94,120,2
77,7,120,2
76,61,120,0
77,38,120,1
70,34,127,3
67,37,120,0
65,60,127,2
81,1,120,2
88,58,120,1
65,38,120,1
89,60,127,2
73,63,80,1
76,57,80,0
80,78,127,3
72,43,80,1
76,57,127,2
69,56,80,0
54,63,127,2
74,55,120,0
87,59,120,1
74,19,0,2
76,61,120,0
77,56,0,2
74,93,127,1
72,96,101,2
71,21,48,1
72,48,48,0
80,82,0,3
80,25,127,3
71,73,127,2
64,35,127,2
77,63,127,1
69,25,80,2
71,57,0,2
75,90,80,2
71,57,80,0
69,20,80,1
67,63,120,0
74,55,127,1
66,36,127,3
87,52,120,1
90,100,64,3
72,56,120,0
74,63,127,0
72,58,127,0
71,15,48,1
72,12,0,2
71,53,48,0
72,88,0,2
70,80,0,3
81,29,127,2
79,106,127,1
83,92,0,2
81,51,0,1
85,51,0,2
74,49,127,3
77,52,127,0
76,60,120,0
67,35,120,0
74,90,0,2
67,39,120,0
69,60,0,2
67,40,120,0
76,60,120,0
63,11,120,2
74,60,120,0
67,39,120,0
79,61,120,0
67,38,120,0
82,63,120,1
54,15,120,2
87,60,0,2
77,15,120,2
76,58,0,1
75,38,1,2
74,60,127,0
74,96,15,3
83,61,80,0
81,51,80,0
79,88,80,1
86,33,127,2
77,44,127,0
75,88,0,2
81,29,120,1
74,51,120,0
67,33,127,1
77,19,120,1
67,34,127,1
74,29,0,3
58,49,120,2
75,21,0,3
67,9,120,1
87,51,0,2
54,32,120,1
69,53,120,1
67,31,120,0
77,51,120,0
67,32,120,0
75,49,13,1
67,0,120,1
74,16,127,2
86,60,127,1
73,55,0,2
74,12,0,2
72,20,80,1
86,60,127,1
77,52,127,0
76,60,127,1
76,34,127,2
67,65,120,1
68,96,127,3
67,35,120,0
74,60,127,1
59,73,120,2
76,61,120,0
59,38,120,1
77,63,0,1
67,37,127,1
68,90,127,3
67,38,120,0
74,32,120,1
67,38,120,0
76,60,127,0
82,63,127,2
76,90,127,2
74,57,80,0
74,63,80,1
81,57,0,2
69,56,80,0
67,24,39,2
68,55,120,1
77,87,120,1
78,24,127,3
76,61,120,0
78,29,120,2
74,38,127,2
72,95,127,1
71,53,48,0
75,48,48,1
59,74,48,2
