note,velocity,time,anomalies
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,1
77,41,120,0
77,45,127,0
76,78,127,2
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
74,72,127,1
77,59,120,0
74,69,127,0
76,64,120,0
80,31,127,3
84,70,120,0
84,70,120,0
90,67,127,2
81,59,120,0
76,39,127,2
77,34,120,1
74,70,120,0
71,58,120,0
72,71,120,0
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
86,65,127,3
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,0,1
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
72,58,120,1
72,71,120,0
77,45,127,0
79,41,120,0
76,45,127,0
81,4,120,2
74,45,120,0
71,43,120,0
67,43,120,0
84,65,127,0
86,57,120,0
83,66,127,0
84,57,120,0
81,65,127,0
83,57,120,0
79,66,127,0
81,57,120,0
78,66,127,0
81,61,120,0
94,66,127,1
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
79,71,127,0
81,41,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
79,23,127,2
70,41,120,1
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
81,21,0,3
77,45,127,0
76,41,120,0
76,14,0,2
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
70,67,0,2
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,5,127,2
74,45,120,0
71,43,120,0
67,43,120,0
84,65,127,0
86,57,120,0
83,66,127,1
84,57,120,0
81,65,127,0
83,57,120,0
79,66,127,0
81,57,120,0
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
79,71,127,0
81,41,120,0
77,45,127,0
79,41,120,0
76,45,127,1
77,41,120,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,0,1
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
71,67,120,1
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
78,58,120,1
72,71,120,0
76,76,127,1
79,41,120,0
80,22,127,2
67,41,120,1
79,45,120,0
86,48,120,0
86,48,120,0
86,52,127,0
84,45,120,0
84,52,127,0
83,45,120,0
77,88,127,3
81,44,120,0
81,53,120,0
78,50,120,0
74,48,120,0
83,45,120,0
86,45,0,2
83,45,120,0
79,45,120,0
83,50,120,0
79,77,120,1
83,68,127,2
79,45,120,0
83,45,120,0
79,45,120,0
83,58,127,0
79,58,127,0
76,74,127,2
81,50,127,0
86,50,127,0
83,50,127,0
84,60,127,0
81,31,0,2
76,51,127,0
83,59,127,0
79,50,127,0
74,51,127,0
81,95,127,2
78,52,127,0
72,52,127,0
83,60,120,0
79,51,120,0
83,59,120,0
79,50,120,0
83,68,120,0
79,57,120,0
83,60,120,0
79,51,120,0
83,59,120,0
68,50,127,2
83,74,127,0
79,62,127,0
84,71,127,0
81,60,127,0
86,75,127,0
83,63,127,0
84,75,127,0
81,60,127,0
83,91,0,3
83,72,127,0
79,57,127,0
74,57,127,0
81,70,127,0
78,58,127,0
72,58,127,0
71,70,127,0
79,70,127,0
79,54,127,0
81,49,120,0
77,55,127,0
79,50,120,0
76,54,127,0
77,20,120,1
74,55,127,0
76,50,120,0
73,55,127,0
70,55,127,1
73,55,127,0
69,55,127,0
74,55,127,0
67,55,127,0
76,55,127,0
77,55,127,0
65,55,127,0
79,45,120,0
76,77,127,1
77,45,120,0
74,60,127,0
76,49,120,0
72,56,127,0
74,47,120,0
67,55,127,0
71,55,127,0
74,43,120,0
69,52,127,0
72,52,127,0
76,36,120,0
71,44,127,0
74,44,127,0
77,42,120,0
72,40,127,0
76,48,127,0
91,41,120,1
71,40,127,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
70,45,111,2
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,96,127,2
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,127,1
80,67,120,0
91,90,120,2
76,68,120,0
69,59,0,2
74,70,120,0
71,30,127,2
72,71,120,0
76,45,127,0
79,41,120,0
78,45,127,0
81,41,120,0
79,45,120,0
86,48,120,0
86,48,120,0
86,52,127,0
74,18,0,3
74,52,127,1
83,45,120,0
83,52,127,1
81,44,120,0
81,53,120,0
77,18,120,2
74,81,127,2
83,45,120,0
79,45,120,0
83,45,120,0
92,45,0,2
83,50,120,0
79,50,120,0
83,45,120,0
79,45,120,0
83,45,120,0
66,45,120,1
83,58,127,0
79,58,127,0
84,50,127,0
81,50,127,1
86,50,127,0
83,50,127,0
84,60,127,0
81,51,127,0
76,51,127,0
83,59,127,0
79,50,127,0
74,51,127,0
81,59,127,1
78,52,127,0
72,52,127,0
83,60,120,0
79,51,120,0
83,59,120,0
79,50,127,1
79,57,120,0
83,68,120,0
87,89,120,2
75,51,120,1
79,50,120,0
83,59,120,0
83,74,127,0
79,62,127,0
81,60,127,0
84,71,127,0
86,75,127,0
83,63,127,0
84,75,127,0
81,60,127,0
76,60,127,0
83,72,127,0
79,57,127,0
74,57,127,0
81,70,127,0
78,58,127,0
72,58,127,0
79,70,127,0
71,36,127,1
67,54,127,1
81,70,0,2
77,55,127,0
79,50,120,0
76,54,127,0
77,49,120,0
74,55,80,1
76,50,120,0
73,55,127,0
70,55,127,0
73,55,127,0
74,55,127,0
69,55,127,0
67,55,127,0
76,55,127,0
65,55,127,0
77,55,127,0
79,45,120,0
76,55,127,0
77,45,120,0
74,60,127,0
90,49,120,1
72,56,127,0
74,47,120,0
67,55,127,0
71,55,127,0
74,75,127,2
69,52,127,0
72,52,127,0
76,36,120,0
71,44,127,0
74,83,78,2
77,42,120,0
72,40,127,0
76,48,127,0
63,74,120,2
71,40,127,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
78,72,127,1
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
72,50,127,0
71,48,127,0
72,48,127,0
72,83,127,1
74,50,127,0
75,49,127,0
77,54,127,0
72,55,127,0
75,55,127,0
71,45,127,0
74,45,127,0
67,54,127,0
79,54,127,0
74,52,127,0
77,52,127,0
72,46,127,0
75,46,127,0
71,46,127,0
74,46,127,0
72,59,127,0
77,53,127,0
76,57,127,0
79,53,127,0
77,57,127,0
84,61,127,0
82,60,127,0
74,53,127,0
75,58,127,0
74,53,127,0
75,58,127,0
82,62,127,0
81,26,127,3
80,53,127,0
79,58,127,0
75,53,127,0
77,97,127,1
74,53,127,0
75,64,127,0
72,50,127,0
71,48,127,0
72,48,127,0
73,50,127,1
74,84,127,1
75,49,127,0
77,83,127,1
72,55,127,0
75,55,127,0
71,45,127,0
74,45,127,0
67,54,127,0
79,54,127,0
74,52,127,0
77,52,127,0
69,9,127,2
75,46,127,0
71,46,127,0
74,46,127,0
72,59,127,1
77,53,127,0
76,57,127,0
79,53,127,0
77,57,127,0
84,61,127,0
79,92,0,3
74,53,127,0
75,58,127,0
74,53,127,0
75,58,127,0
82,62,127,0
72,61,127,0
80,53,127,0
79,58,127,0
75,53,127,0
77,59,127,0
74,53,127,0
75,64,127,0
67,55,127,0
79,40,127,1
92,57,127,2
79,67,127,0
75,57,127,0
74,29,127,1
72,60,127,0
71,55,127,0
68,67,127,0
67,58,127,0
68,67,127,0
65,58,127,0
67,67,127,0
68,58,127,0
67,38,127,0
79,46,127,0
78,39,127,0
79,46,127,0
75,39,127,0
74,46,127,0
72,42,127,0
71,38,127,0
68,46,127,0
67,40,127,0
68,47,127,0
65,42,127,0
67,49,127,0
68,43,127,0
75,42,127,1
67,51,127,0
65,45,127,0
67,52,127,0
63,46,127,0
65,54,127,0
67,48,127,0
67,46,127,0
74,56,127,0
75,50,127,0
77,62,127,0
74,56,127,0
75,67,127,0
72,63,127,0
80,73,127,1
79,73,127,0
81,41,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
75,82,127,3
79,43,120,0
79,12,120,1
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,95,127,1
77,59,120,0
74,69,127,0
76,41,127,2
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
77,70,120,1
71,58,120,0
72,71,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
75,45,0,2
71,43,120,0
67,43,120,0
84,65,127,0
86,57,120,0
83,66,127,0
84,57,120,0
81,65,127,0
83,57,120,0
79,66,127,0
81,57,120,0
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
83,36,127,2
81,63,120,0
79,32,120,1
71,27,120,2
90,66,120,1
78,66,127,0
81,61,120,0
90,66,0,2
81,62,120,0
67,46,127,2
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
79,71,127,0
81,42,127,0
79,42,127,0
77,45,127,0
79,40,127,0
77,40,127,0
76,25,127,2
77,41,127,0
76,41,127,0
74,45,127,0
76,41,127,0
74,41,127,0
72,45,120,0
79,44,120,0
79,46,120,0
79,48,120,0
79,51,120,0
79,53,120,0
79,55,127,0
78,49,127,0
77,52,127,0
76,44,127,0
75,47,0,1
74,43,127,0
74,50,120,0
71,41,120,0
67,41,120,0
75,108,127,3
77,63,127,0
76,63,0,1
74,69,127,0
76,65,127,0
74,66,127,0
72,70,127,0
76,64,127,0
79,65,127,0
76,70,127,0
79,66,127,0
84,66,127,0
79,70,127,0
84,65,127,0
88,65,127,0
74,76,127,0
77,68,127,0
74,63,120,0
71,70,127,0
74,64,120,0
72,70,127,0
76,64,127,1
79,65,127,0
76,70,127,0
79,66,127,0
84,66,127,0
79,70,127,0
84,65,127,0
88,65,127,0
74,76,127,0
77,68,127,0
74,63,120,0
71,70,127,0
74,64,120,0
72,77,120,0
84,77,120,0
76,65,120,0
84,74,120,0
76,62,120,0
84,76,127,0
76,64,127,0
