note,velocity,time,anomalies
82,61,127,0
87,65,127,0
99,68,127,1
80,61,127,0
87,64,127,0
96,67,127,0
94,31,60,0
98,51,60,0
92,42,60,0
96,55,60,0
108,93,120,2
86,81,127,3
92,54,60,0
89,54,60,0
91,58,60,0
87,58,60,0
89,54,60,0
82,54,60,0
87,63,60,0
79,63,60,0
67,48,120,0
63,6,0,2
68,61,127,0
65,52,127,0
64,43,127,0
63,89,0,3
65,47,60,0
68,56,60,0
53,84,0,3
70,54,60,0
58,40,127,0
63,42,120,0
75,44,90,1
70,46,60,0
67,40,127,0
70,42,120,0
75,44,90,0
79,46,60,0
79,42,127,0
74,44,0,2
87,45,90,0
91,47,60,0
70,40,120,0
67,65,0,2
68,45,120,0
65,38,120,0
75,40,120,0
72,34,120,0
74,45,120,0
70,38,120,0
79,41,120,0
75,34,120,0
77,48,120,0
74,40,120,0
84,43,120,0
80,36,120,0
82,43,127,1
79,36,120,0
80,43,120,0
77,36,120,0
79,49,120,0
75,49,120,0
77,44,120,0
74,37,120,0
75,44,120,0
72,14,127,2
74,44,120,0
80,37,127,2
72,47,120,0
74,39,127,2
70,45,120,0
67,38,120,0
69,43,127,1
66,75,127,2
68,40,60,0
65,5,60,1
67,45,127,0
63,38,127,0
56,65,127,2
63,42,120,0
67,44,90,0
70,46,60,0
67,40,127,0
70,42,120,0
75,44,90,0
79,46,60,0
79,42,127,0
82,44,120,0
87,45,90,0
91,47,60,0
62,40,127,2
67,34,120,0
67,40,80,0
70,45,80,0
66,36,80,0
69,41,80,0
69,36,127,2
68,41,80,0
72,40,80,0
75,45,127,0
71,40,80,0
70,34,80,0
74,40,80,0
75,44,127,0
79,51,80,0
78,49,80,0
74,42,80,0
77,49,80,0
84,60,60,0
80,53,60,0
79,45,60,0
76,72,60,1
80,45,60,0
77,45,60,0
76,81,60,1
73,45,60,0
74,45,60,0
77,45,60,0
73,45,60,0
69,45,60,0
70,7,60,1
74,45,60,0
67,45,60,0
71,45,60,0
68,45,60,0
72,45,60,0
64,5,0,2
67,76,127,2
67,45,60,0
70,45,60,0
65,45,60,0
68,45,60,0
67,45,127,0
63,38,127,0
58,38,60,0
63,52,127,0
67,39,45,0
67,36,45,0
68,39,45,0
68,36,45,0
69,39,45,0
69,36,45,0
70,39,45,0
70,36,45,0
75,39,45,0
75,36,45,0
79,39,45,0
79,35,45,0
80,39,45,0
80,35,45,0
81,39,45,0
81,34,45,0
82,39,45,0
82,34,45,0
87,39,45,0
87,34,45,0
91,39,45,0
91,35,45,0
92,41,45,0
92,36,45,0
93,42,45,0
93,37,45,0
93,43,60,0
94,38,60,0
96,38,60,0
94,34,60,0
91,42,60,0
78,64,60,2
84,41,60,0
82,34,60,0
79,40,60,0
75,33,60,0
72,38,60,0
70,32,60,0
67,38,60,0
63,33,60,0
76,2,1,3
63,34,60,0
67,33,60,0
70,34,60,0
75,35,60,0
79,36,60,0
82,38,60,0
87,39,60,0
91,40,60,0
94,41,60,0
99,47,127,0
70,39,60,0
67,68,127,2
68,47,80,0
65,39,80,0
82,39,80,0
67,39,80,0
64,33,80,0
68,85,0,2
65,39,80,0
94,41,80,0
62,63,0,3
67,34,80,0
72,47,80,0
68,39,80,0
82,41,80,0
79,41,0,2
70,34,80,0
75,45,80,0
70,7,80,2
94,40,80,0
77,40,80,0
74,34,80,0
79,46,80,0
75,39,80,0
77,40,80,0
70,34,80,0
75,40,80,0
67,34,80,0
77,40,80,0
70,34,80,0
79,0,0,2
75,34,80,0
77,34,80,0
82,41,80,0
87,43,80,0
79,36,80,0
89,44,80,0
82,7,127,2
77,45,13,2
87,38,80,0
94,71,80,1
89,5,127,2
99,46,80,0
91,39,80,0
101,47,80,0
94,39,80,0
99,57,120,0
103,57,120,0
58,38,120,0
63,52,127,0
67,67,45,1
67,36,45,0
68,39,45,0
68,36,45,0
69,39,45,0
59,36,45,1
70,39,45,0
70,36,45,0
75,39,45,0
75,36,45,0
79,39,45,0
79,35,45,0
80,39,45,0
80,35,45,0
81,39,45,0
81,34,45,0
82,39,45,0
82,34,45,0
87,39,45,0
87,34,45,0
91,39,45,0
91,35,45,0
92,41,45,0
92,36,45,0
93,42,45,0
93,7,45,1
93,43,60,0
94,38,60,0
96,38,60,0
94,34,60,0
91,42,0,1
87,35,60,0
84,41,0,1
82,34,60,0
79,40,60,0
75,33,60,0
72,38,60,0
70,32,60,0
67,38,60,0
63,33,60,0
62,37,60,0
63,34,60,0
67,33,60,0
70,34,60,0
75,36,60,0
79,38,9,1
82,41,60,0
87,43,60,0
91,45,60,0
94,23,127,2
99,46,127,0
103,54,127,0
67,33,45,0
61,11,127,3
68,47,80,0
56,39,80,1
82,39,80,0
67,39,80,0
64,33,80,0
68,82,80,1
65,39,80,0
94,41,80,0
70,41,80,0
67,34,80,0
72,47,80,0
68,39,80,0
82,41,80,0
67,34,80,0
70,41,80,0
68,45,80,0
65,38,80,0
94,40,80,0
51,60,80,2
65,40,80,0
55,71,127,2
63,40,127,0
82,46,80,0
91,74,0,3
97,60,80,0
79,45,80,1
89,45,80,0
87,45,80,0
80,53,80,0
87,46,80,0
96,46,80,0
87,57,80,0
89,46,80,0
87,46,80,0
79,48,90,0
94,52,90,0
77,44,90,0
92,52,90,0
75,44,90,0
91,47,90,0
74,41,90,0
90,45,90,0
75,62,90,1
91,45,90,0
76,41,90,0
91,45,90,0
77,42,90,0
90,12,29,3
76,43,90,0
91,49,90,0
77,46,90,0
92,15,127,2
78,43,90,0
93,46,127,1
79,47,90,0
94,55,90,0
70,45,80,0
75,38,80,0
85,58,80,0
75,42,80,0
77,38,80,0
75,40,80,0
68,45,80,0
75,35,80,0
84,80,0,2
75,75,0,2
77,35,80,0
64,0,80,2
67,42,90,0
75,14,127,3
65,44,90,0
80,48,90,0
63,40,90,0
79,47,90,0
62,39,90,0
78,46,90,0
63,38,90,0
79,45,90,0
64,38,90,0
74,47,90,1
65,41,90,0
85,44,0,2
64,38,90,0
68,46,0,2
65,40,90,0
80,45,90,0
61,38,90,0
76,44,90,0
62,40,0,1
77,46,90,0
82,50,80,0
87,45,80,0
97,54,80,0
73,45,0,2
92,65,0,3
87,45,80,0
80,50,80,0
87,46,80,0
96,54,80,0
87,46,80,0
90,19,80,2
87,46,80,0
79,42,90,0
95,49,90,1
77,44,90,0
92,47,90,0
75,41,90,0
91,48,90,0
74,41,90,0
90,46,90,0
75,41,90,0
91,46,90,0
76,40,90,0
91,45,90,0
77,39,90,0
92,47,90,0
76,40,90,0
91,46,0,1
78,78,90,2
92,48,90,0
78,45,90,0
93,51,90,0
79,47,90,0
94,52,90,0
83,13,127,3
70,38,80,1
85,50,80,0
75,38,80,0
77,73,80,1
75,40,80,0
68,45,80,0
75,38,80,0
84,48,80,0
75,38,80,0
77,38,80,0
75,38,80,0
67,40,90,0
82,46,90,0
65,39,90,0
80,47,90,0
63,39,90,0
79,45,90,0
62,40,90,0
78,45,90,0
63,39,90,0
79,43,90,0
64,38,90,0
79,37,90,0
65,44,120,0
80,37,120,0
67,47,120,0
82,38,120,0
68,47,34,1
83,38,120,0
71,45,120,0
88,33,120,0
74,47,120,0
89,37,120,0
76,45,120,0
91,33,120,0
77,45,120,0
92,33,120,0
79,47,120,0
94,34,120,0
80,52,120,0
95,37,120,0
83,50,120,0
100,37,0,1
86,57,120,0
101,43,120,0
79,53,120,1
100,44,120,0
86,58,120,0
101,44,120,0
85,53,120,0
100,6,127,2
86,62,120,0
101,51,120,0
85,60,120,0
100,57,120,0
86,46,60,0
92,50,60,0
103,85,127,3
98,59,60,0
103,66,60,0
96,69,127,3
98,49,60,0
95,48,60,0
102,59,60,0
101,14,0,2
98,45,60,0
95,45,60,0
101,93,127,2
100,41,60,0
105,41,127,2
92,41,60,0
100,55,60,0
99,40,60,0
100,75,127,3
92,40,60,0
99,53,60,0
98,40,60,0
92,40,60,0
89,40,60,0
98,72,60,1
97,38,60,0
92,38,60,0
89,38,60,0
97,50,60,0
96,38,60,0
105,76,127,3
89,38,60,0
96,53,60,0
95,35,60,0
92,35,60,0
89,35,60,0
95,52,60,0
94,3,60,1
89,35,60,0
86,35,60,0
94,51,60,0
93,35,60,0
89,35,60,0
86,35,60,0
93,52,60,0
101,8,60,2
89,35,60,0
86,35,60,0
92,54,60,0
91,38,60,0
86,35,60,0
83,35,60,0
91,53,60,0
90,35,60,0
86,35,60,0
83,35,60,0
90,54,60,0
89,35,60,0
86,35,60,0
83,35,60,0
89,53,60,0
88,35,60,0
83,35,60,0
80,35,60,0
88,55,60,0
87,35,60,0
83,35,60,0
85,67,0,3
87,55,60,0
86,56,60,1
80,35,60,0
77,35,60,0
99,56,60,1
85,35,60,0
80,35,60,0
67,35,127,2
85,51,60,0
84,35,60,0
80,35,60,0
77,35,60,0
84,55,60,0
83,1,60,1
80,35,60,0
77,35,60,0
83,53,60,0
82,35,60,0
77,35,60,0
74,35,60,0
82,55,60,0
81,35,60,0
77,35,60,0
74,72,0,2
81,53,60,0
80,35,60,0
77,35,60,0
74,35,60,0
80,56,60,0
79,37,60,0
74,34,60,0
71,35,60,0
79,56,60,0
78,38,60,0
74,36,60,0
71,36,60,0
78,57,60,0
77,40,60,0
74,35,60,0
71,35,60,0
77,55,60,0
76,40,60,0
71,36,60,0
68,36,60,0
84,58,127,2
75,39,60,0
71,35,60,0
68,36,60,0
75,23,0,2
74,39,60,0
68,37,60,0
65,37,60,0
74,61,60,0
73,45,60,0
68,40,60,0
65,69,127,2
73,61,60,0
72,45,0,1
68,39,60,0
65,39,60,0
72,63,60,0
71,47,60,0
68,43,60,0
65,44,60,0
60,63,60,1
70,49,60,0
65,46,60,0
67,74,0,3
63,100,127,3
62,39,80,0
65,39,80,0
68,40,80,0
69,41,80,0
70,42,80,0
71,43,80,0
68,80,127,3
77,44,80,0
80,45,80,0
81,46,80,0
82,24,80,1
89,77,80,2
86,50,80,0
89,51,80,0
92,53,80,0
93,54,80,0
94,56,80,0
95,63,80,0
96,51,127,2
96,51,80,0
93,57,80,0
96,45,80,0
94,16,80,1
91,53,80,0
94,43,80,0
92,43,80,0
88,47,80,0
91,41,80,0
89,75,0,2
85,48,80,0
87,38,80,0
86,38,80,0
83,48,80,0
86,35,80,0
84,35,80,0
81,47,80,0
84,0,127,2
82,35,80,0
79,44,80,0
81,35,80,1
80,35,80,0
76,44,80,0
79,35,80,0
77,35,80,0
73,41,80,0
75,35,80,0
74,35,80,0
71,41,80,0
74,34,80,0
72,34,80,0
68,41,127,1
72,33,80,0
70,33,80,0
67,40,80,0
60,63,127,3
68,31,80,0
64,40,80,0
67,29,80,0
65,29,80,0
61,39,80,0
63,30,80,0
62,30,80,0
59,39,80,0
62,30,80,0
60,30,80,0
57,38,80,0
58,31,80,0
60,31,80,0
58,39,80,0
57,32,80,0
58,47,80,0
62,49,30,0
62,56,127,0
60,84,127,2
60,56,127,1
55,72,60,1
67,46,127,2
60,48,30,0
58,49,90,0
57,46,60,0
52,27,127,3
53,52,60,0
55,17,60,1
56,50,60,0
60,50,60,0
58,52,60,0
56,48,60,0
55,49,60,0
53,49,45,0
57,46,30,0
58,52,60,0
58,46,90,0
58,48,60,0
60,48,60,0
58,49,45,0
57,46,60,0
58,52,127,0
62,49,30,0
62,55,127,0
60,52,60,0
60,56,0,1
55,49,60,0
58,56,90,0
60,71,30,1
58,49,90,0
57,46,60,0
58,52,60,0
53,52,60,0
55,49,60,0
56,50,60,0
60,27,60,1
58,52,60,0
56,48,60,0
55,49,60,0
53,49,60,0
55,53,60,0
51,56,127,0
54,45,60,0
55,47,60,0
46,49,60,1
58,51,60,0
62,49,30,0
62,55,127,0
58,19,0,3
60,56,127,0
55,52,60,0
58,46,90,0
60,48,30,0
58,49,90,0
57,46,60,0
69,52,0,2
53,52,60,0
55,49,60,0
56,50,60,0
60,50,60,0
58,52,60,0
47,79,0,3
55,49,60,0
53,49,45,0
57,46,30,0
58,52,60,0
58,46,90,0
58,48,60,0
60,48,60,0
58,49,90,0
57,46,60,0
58,52,127,1
62,49,30,0
62,54,127,0
60,49,60,0
60,55,127,0
55,52,0,1
52,78,127,3
60,48,30,0
58,49,90,0
57,46,60,0
58,52,120,0
53,52,60,0
55,49,60,0
56,50,60,0
60,50,60,0
58,52,60,0
56,48,60,0
55,49,0,1
53,49,60,0
56,16,127,3
39,35,127,2
66,41,60,0
69,49,30,0
70,49,127,0
67,41,127,0
74,49,60,0
65,41,60,0
70,41,60,0
71,49,127,1
65,41,127,0
70,41,127,0
78,14,90,2
68,44,90,0
72,47,127,0
62,13,127,1
80,1,127,2
67,52,90,0
63,44,90,0
67,46,90,0
70,8,127,2
58,39,90,0
72,48,60,0
70,49,90,0
67,9,127,2
81,74,60,2
66,39,60,0
70,52,120,0
59,80,120,2
65,52,60,0
48,6,127,3
67,49,60,0
68,50,60,0
78,50,127,2
66,52,60,1
68,81,0,2
67,49,60,0
65,49,60,0
67,52,90,0
70,52,90,0
67,46,90,0
70,46,90,0
58,39,90,0
72,48,30,0
70,49,90,0
67,41,90,0
69,46,60,0
66,39,60,0
70,52,120,0
67,44,120,0
86,49,60,0
77,41,60,0
82,41,60,0
86,49,127,0
77,16,0,2
82,41,127,0
84,52,90,0
80,44,90,0
84,47,127,0
74,39,127,0
80,39,127,0
79,52,90,0
75,44,90,0
79,46,90,0
82,46,90,0
66,39,90,1
84,28,30,1
82,49,90,0
79,41,90,0
81,46,60,0
78,39,60,0
82,24,0,2
79,44,120,0
77,52,60,0
70,44,127,0
79,49,60,0
80,50,60,0
84,50,60,0
70,5,127,2
82,52,60,0
80,48,60,0
79,49,60,0
77,49,60,0
70,52,90,0
79,52,90,0
70,46,127,0
75,74,127,1
67,39,127,0
74,46,30,0
67,36,120,0
70,37,120,0
75,43,120,0
89,52,60,0
82,44,127,0
91,49,60,0
92,50,60,0
83,50,0,2
69,44,127,1
94,52,60,0
92,48,60,0
91,49,60,0
89,49,60,0
82,44,90,0
94,52,90,0
93,44,90,1
82,44,127,0
94,49,127,0
91,41,127,0
93,46,60,0
90,39,60,0
82,44,127,0
83,52,127,1
91,44,127,0
77,52,60,0
70,44,127,0
79,49,60,0
80,50,60,0
84,50,60,0
70,44,127,0
82,52,60,0
80,48,60,0
79,49,60,0
77,84,60,1
70,73,0,2
79,52,90,0
70,46,127,0
83,80,127,3
67,67,127,1
74,46,30,0
67,36,120,0
70,37,120,0
75,43,120,0
89,52,60,0
82,44,127,0
91,49,60,0
92,50,60,0
96,50,60,0
82,44,127,0
94,21,60,1
92,48,60,0
91,14,127,2
89,49,60,0
82,44,90,0
94,14,90,1
91,44,90,0
82,44,127,0
93,77,0,3
91,41,0,1
93,46,60,0
90,39,60,0
82,44,127,0
94,52,127,0
91,44,127,0
77,52,60,0
70,44,127,0
79,24,60,1
80,50,60,0
93,74,60,2
70,44,127,0
82,52,60,0
80,48,60,0
79,49,60,0
77,49,60,0
78,49,30,0
79,73,60,1
70,44,120,0
67,37,127,0
75,49,60,0
74,42,120,0
68,35,127,0
77,49,60,0
65,42,120,0
62,35,127,0
71,49,60,0
72,46,127,0
67,39,127,0
71,47,80,0
72,41,80,0
78,41,0,2
61,45,0,2
71,40,80,0
72,45,80,0
65,47,127,0
72,49,127,0
77,51,127,0
75,49,127,0
75,42,60,0
62,47,127,0
59,11,127,3
74,51,127,0
62,46,90,0
57,50,0,2
68,33,127,3
69,56,0,2
67,47,60,0
77,49,60,0
70,41,60,0
79,50,60,0
75,42,60,0
80,44,60,0
77,37,60,0
84,56,30,0
75,50,127,2
79,42,60,0
81,45,60,0
78,38,60,0
82,50,60,0
79,50,60,0
56,97,127,0
84,21,60,1
72,47,60,0
75,47,60,0
84,66,60,0
80,56,60,0
72,56,60,0
83,51,60,0
71,42,60,0
79,42,60,0
84,51,60,0
80,79,127,2
72,42,60,0
55,96,127,0
82,56,60,0
71,23,60,2
75,47,60,0
82,66,60,0
79,56,60,0
63,84,0,3
81,51,60,0
69,42,60,0
78,42,60,0
82,51,60,0
79,42,60,0
70,42,60,0
53,95,127,0
80,56,60,0
68,47,60,0
74,47,60,0
80,66,60,0
77,56,60,0
68,56,60,0
79,74,60,1
67,42,60,0
76,42,60,0
80,51,60,0
77,42,60,0
68,42,60,0
58,99,127,1
70,56,127,2
67,76,127,2
70,47,60,0
79,66,60,0
75,56,60,0
67,56,60,0
78,51,60,0
78,42,0,2
74,42,60,0
79,51,60,0
75,42,60,0
67,42,60,0
80,52,60,0
72,44,60,0
79,47,60,0
70,39,60,0
77,47,60,0
68,39,60,0
75,47,60,0
67,39,60,0
74,52,60,0
65,44,60,0
70,45,60,0
62,38,60,0
72,45,60,0
63,38,60,0
74,45,60,0
65,38,60,0
75,56,60,0
67,47,60,0
77,49,60,0
70,41,60,0
79,50,60,0
75,42,60,0
80,44,60,0
77,10,60,1
88,96,127,3
82,77,0,2
77,42,110,2
81,45,60,0
78,38,60,0
82,50,60,0
79,50,60,0
92,52,60,0
84,44,60,0
91,47,60,0
82,39,60,0
89,47,60,0
80,39,60,0
87,47,60,0
79,39,60,0
86,21,0,2
67,44,0,2
82,45,60,0
74,38,60,0
84,45,60,0
75,38,60,0
77,73,60,2
77,68,60,1
87,56,60,0
79,47,60,0
89,49,60,0
82,41,60,0
91,50,60,0
87,42,60,0
92,44,60,0
89,37,60,0
96,56,30,0
94,50,60,0
91,42,60,0
93,45,60,0
90,38,60,0
94,50,60,0
91,50,60,0
48,93,127,2
84,56,60,0
72,47,60,0
79,47,127,2
84,66,60,0
80,56,60,0
72,95,0,2
83,51,60,0
71,42,60,0
79,42,60,0
84,51,60,0
80,42,60,0
72,42,60,0
55,101,127,0
76,21,127,3
70,47,60,0
75,47,60,0
82,66,60,0
79,79,60,1
70,56,60,0
81,51,60,0
69,42,60,0
80,42,0,2
82,51,60,0
79,74,0,2
70,42,60,0
53,96,127,0
80,56,60,0
68,47,60,0
74,67,60,1
80,66,60,0
77,56,60,0
79,56,127,2
79,51,60,0
66,69,60,2
76,42,60,0
80,51,60,0
77,42,60,0
68,42,60,0
49,92,127,1
79,56,60,0
67,47,60,0
70,47,60,0
79,66,60,0
75,56,60,0
55,56,60,1
78,51,60,0
66,42,60,0
67,79,111,3
79,91,60,1
72,42,0,2
67,42,60,0
92,52,60,0
84,44,60,0
91,47,60,0
82,39,60,0
89,47,60,0
80,39,127,1
87,47,60,0
79,39,60,0
86,52,60,0
77,44,60,0
82,45,60,0
74,38,60,0
84,45,60,0
75,38,60,0
86,45,60,0
77,38,60,0
87,56,60,0
79,47,60,0
89,49,60,0
82,41,60,0
91,50,60,0
87,42,60,0
92,44,127,1
89,37,60,0
96,56,30,0
94,50,60,0
91,42,60,0
90,38,60,0
93,45,60,0
96,50,60,0
92,50,60,0
94,50,60,0
91,50,60,0
80,52,60,0
72,74,0,2
79,47,60,0
70,39,60,0
77,47,60,0
67,1,0,3
75,47,60,0
67,39,60,0
74,52,60,0
65,44,60,0
70,45,60,0
62,71,60,1
72,45,60,0
63,38,60,0
74,45,60,0
65,38,60,0
75,93,60,1
67,47,60,0
77,77,127,2
70,41,60,0
79,50,60,0
75,42,0,1
83,74,60,2
77,37,60,0
82,50,60,0
79,42,60,0
78,38,60,0
81,45,60,0
84,50,60,0
80,50,60,0
82,21,60,1
75,50,60,1
92,52,60,0
84,44,60,0
91,47,60,0
82,39,60,0
89,47,60,0
82,39,127,2
87,47,60,0
72,78,60,2
86,52,60,0
77,44,60,0
82,45,60,0
74,38,60,0
79,45,60,1
75,38,60,0
86,45,60,0
77,38,60,0
87,56,60,0
79,47,60,0
89,49,60,0
82,41,60,0
91,50,60,0
87,42,60,0
92,44,60,0
89,37,60,0
94,50,60,0
91,42,60,0
77,38,60,1
93,45,60,0
96,50,60,0
92,42,60,0
101,50,60,1
91,42,60,0
87,84,60,2
84,47,60,0
101,53,60,1
82,45,60,0
89,53,60,0
80,45,60,0
87,53,60,0
79,45,60,0
86,56,60,0
77,47,60,0
92,84,60,2
74,42,60,0
81,50,60,0
73,42,60,0
82,50,60,0
74,42,60,0
83,31,60,1
75,43,60,0
89,43,60,1
76,36,60,0
85,45,127,1
77,38,60,0
86,46,60,0
78,39,60,0
87,48,60,0
79,40,60,0
88,50,60,0
80,42,60,0
89,51,60,0
81,75,60,1
90,53,60,0
82,45,60,0
91,20,60,1
83,46,60,0
92,56,60,0
84,47,60,0
93,58,60,0
75,85,60,2
94,60,60,0
86,51,60,0
93,68,60,0
85,57,60,0
94,69,60,0
86,58,60,0
93,73,60,0
81,62,60,0
94,71,60,0
82,39,127,2
98,85,120,0
86,72,120,0
88,111,0,3
98,78,127,0
86,66,127,0
94,66,127,0
96,85,120,0
84,72,120,0
92,72,120,0
96,80,127,0
84,68,127,0
92,68,127,0
91,84,120,0
79,71,120,0
87,71,120,0
94,76,120,0
82,64,120,0
91,64,120,0
94,81,127,1
82,68,60,0
79,68,60,1
93,72,60,0
