note,velocity,time,anomalies
77,60,127,0
81,53,127,1
70,55,120,0
70,55,120,0
75,60,127,0
79,55,120,0
74,52,127,1
72,55,127,0
70,53,120,0
74,37,13,2
72,16,120,1
75,58,127,0
74,56,0,1
77,60,127,0
75,57,120,0
74,60,127,0
79,30,0,3
74,53,120,0
72,52,127,0
74,54,0,1
81,89,36,3
69,87,127,3
77,59,127,0
75,53,80,0
74,53,80,0
72,53,80,0
70,56,120,0
70,56,120,0
75,60,127,0
79,55,120,0
69,58,127,0
69,52,127,0
70,58,127,0
74,55,120,0
67,58,127,0
72,55,120,0
70,58,127,0
72,55,127,1
70,58,127,0
65,56,120,0
67,60,0,1
78,37,120,2
70,67,120,0
72,70,120,0
74,74,120,0
75,77,120,0
77,85,127,1
74,74,127,0
70,100,127,1
70,78,127,0
75,85,96,0
78,38,96,2
75,61,96,0
87,105,96,2
75,72,96,0
79,45,127,2
69,81,127,0
72,78,127,0
70,74,120,0
74,81,127,0
72,77,120,0
75,82,127,0
74,79,120,0
77,85,127,0
75,115,120,1
74,85,127,0
75,81,120,0
74,81,120,0
76,36,0,3
74,55,0,2
67,98,127,3
76,81,127,0
77,83,127,0
75,74,80,0
74,110,80,1
72,74,80,0
62,79,0,2
69,54,127,3
70,79,120,0
84,76,127,2
75,52,0,2
74,72,127,2
75,61,96,0
74,70,96,0
75,72,96,0
79,78,127,0
69,82,127,0
81,77,127,0
82,85,127,0
67,95,127,3
82,72,127,2
79,84,0,1
75,98,127,1
64,74,127,1
72,84,0,2
74,75,127,0
76,74,127,2
76,84,127,1
72,74,127,0
69,74,127,0
70,83,127,0
65,53,127,0
70,58,120,0
69,53,120,0
70,26,120,1
72,15,127,2
74,55,120,0
78,77,127,3
70,93,127,1
70,59,127,0
74,59,127,0
75,55,127,0
76,34,127,2
72,54,127,0
74,83,60,3
65,55,127,0
72,57,120,0
70,32,120,1
72,85,120,1
74,53,120,0
75,56,120,0
67,56,127,1
75,56,127,0
72,84,127,1
85,58,127,2
77,56,127,0
69,56,127,0
70,54,127,0
74,27,127,2
57,44,127,2
74,79,120,0
72,72,120,0
79,75,127,2
76,72,120,0
77,79,127,0
77,77,127,0
79,79,127,0
81,82,127,0
79,76,127,0
77,76,127,0
76,79,127,0
74,77,0,1
72,76,127,0
70,75,127,0
82,73,55,2
77,76,127,0
79,80,127,0
77,79,127,0
72,78,127,1
74,54,0,2
72,76,127,1
60,104,127,3
69,73,120,0
68,36,127,3
70,71,120,0
62,45,0,3
70,74,120,0
71,76,120,1
74,77,120,0
76,79,120,0
77,81,120,0
79,82,120,0
81,84,120,0
82,86,120,0
84,87,120,0
57,36,108,2
65,59,108,0
72,56,127,2
65,56,127,0
61,72,127,2
64,52,127,0
79,76,127,0
76,60,120,0
72,60,120,0
77,67,127,1
70,70,46,2
87,74,127,1
76,61,120,0
72,61,120,0
77,65,127,0
79,52,120,1
79,75,127,0
76,61,120,0
72,61,120,0
77,64,120,0
69,99,38,3
78,71,120,0
78,71,120,0
79,77,127,1
79,77,127,0
76,60,120,0
72,62,120,0
68,66,23,2
78,69,127,0
79,70,127,0
81,71,127,0
91,71,127,2
63,99,0,3
76,73,127,0
74,74,127,0
72,75,127,1
77,80,120,0
72,113,120,1
81,80,120,0
77,113,127,2
80,57,120,2
81,52,0,2
84,115,120,1
81,75,120,0
73,102,127,2
82,78,127,0
91,77,127,2
74,76,0,2
77,76,127,0
75,56,127,2
66,53,127,3
85,75,127,1
74,79,120,0
70,42,127,2
77,53,0,2
73,75,127,2
82,84,120,0
77,79,120,0
86,82,120,0
82,80,127,1
86,78,127,0
84,76,127,0
82,75,127,0
81,73,127,0
79,72,127,0
77,69,127,0
76,67,127,0
74,65,127,0
72,63,127,0
79,67,80,0
81,94,80,1
79,59,80,0
95,67,80,1
79,59,80,0
81,59,80,0
79,61,80,0
81,67,80,0
79,67,80,0
77,45,120,1
79,70,120,0
81,72,0,1
88,47,127,3
84,74,120,0
82,72,127,1
81,96,127,2
92,97,120,2
77,68,120,0
76,67,120,0
77,69,120,0
79,71,120,0
72,48,127,3
79,70,120,0
77,69,120,0
69,69,120,1
74,68,120,0
73,67,120,0
74,67,120,0
76,70,120,0
77,72,120,0
66,94,120,2
74,70,120,0
72,69,120,0
82,107,120,2
69,68,127,1
67,67,120,0
69,68,120,0
70,69,120,0
61,68,120,1
67,88,0,2
65,65,127,1
64,63,120,0
62,61,120,0
60,60,127,0
62,60,120,0
64,61,120,0
58,92,120,2
67,64,120,0
81,89,127,3
