note,velocity,time,anomalies
64,89,127,0
82,69,127,2
59,58,127,3
73,97,127,0
73,105,127,0
64,89,127,0
64,82,127,0
87,73,127,2
64,125,127,2
73,105,127,1
73,97,119,0
74,59,0,3
54,111,127,3
73,105,127,0
55,81,0,2
73,96,119,0
73,105,127,0
64,89,127,0
64,82,119,0
73,124,119,1
73,127,127,1
64,89,127,0
64,82,119,0
78,68,119,2
64,89,127,0
76,105,127,2
85,50,120,0
84,50,120,0
90,83,120,2
84,20,120,1
82,50,120,0
80,50,120,0
72,54,127,2
80,50,120,0
79,50,127,1
66,20,127,3
63,54,127,1
73,50,120,0
72,50,0,1
63,53,0,2
72,50,120,0
84,50,120,1
68,50,120,0
67,53,120,0
68,50,0,1
67,50,120,0
65,50,120,0
64,12,127,2
76,50,0,2
75,75,120,2
70,51,120,0
58,86,120,2
70,82,120,1
68,52,120,0
67,24,127,2
68,79,0,2
67,54,120,0
65,55,120,0
65,75,127,3
59,56,127,2
64,91,127,2
61,57,120,0
60,58,120,0
61,61,120,0
60,24,120,1
58,25,33,3
58,86,127,2
59,38,120,2
58,105,120,1
56,67,120,0
55,43,120,1
63,69,120,1
55,70,127,1
45,103,120,2
52,73,120,0
55,97,120,2
52,38,120,1
49,100,127,2
48,75,127,0
48,96,127,2
36,102,127,2
36,75,127,1
48,51,127,2
50,37,127,2
48,75,127,0
47,75,127,0
52,115,127,2
49,75,127,1
48,75,127,0
51,75,127,2
48,115,127,2
49,75,127,0
48,75,127,0
45,55,127,2
41,75,0,2
49,75,127,0
48,75,127,0
47,75,127,0
60,41,127,2
48,74,127,0
46,74,127,0
50,51,127,2
46,98,127,1
48,74,127,0
46,74,127,0
44,99,79,3
46,74,127,0
48,74,127,0
46,74,127,0
45,53,127,1
49,51,127,2
48,93,127,1
46,73,127,0
45,73,127,1
46,74,127,0
60,44,127,2
42,70,0,2
45,68,127,0
46,67,127,0
48,45,127,1
46,32,127,1
49,61,0,2
46,60,127,0
43,58,127,0
44,35,127,2
46,23,13,2
48,53,127,0
43,51,127,1
37,86,127,3
43,47,127,0
48,40,120,0
53,37,0,1
56,17,120,1
60,40,120,0
61,38,120,0
60,38,120,0
58,38,120,0
50,4,120,2
58,37,120,0
68,8,120,2
42,12,0,3
53,40,120,0
54,37,0,2
56,2,120,1
53,37,0,1
58,64,120,2
53,37,0,1
56,37,120,0
60,40,120,0
62,77,120,2
60,38,120,0
53,73,120,2
63,7,120,2
58,74,120,1
56,16,127,2
60,68,120,2
53,40,120,0
45,37,120,1
56,37,120,0
53,37,0,1
49,84,127,2
54,40,120,0
64,40,120,1
61,44,120,0
63,41,120,0
61,41,120,0
60,41,120,0
58,44,120,0
59,40,127,2
56,40,127,2
56,40,0,1
54,44,0,1
56,40,120,0
46,80,127,3
56,71,0,3
42,44,0,2
53,69,120,1
55,40,120,0
52,40,120,0
58,44,120,1
41,63,127,3
47,40,127,2
52,40,120,1
53,73,120,2
56,19,120,1
58,40,120,0
59,40,120,1
52,44,120,0
53,37,120,0
51,65,120,2
52,40,0,1
53,44,120,0
48,40,120,0
53,37,120,0
56,74,127,2
61,66,120,2
61,38,120,0
60,38,127,1
58,78,120,1
56,40,127,1
58,37,120,0
56,37,120,0
55,37,120,0
53,40,120,0
55,37,120,0
56,67,120,1
40,3,0,3
35,40,127,2
40,37,0,2
56,37,120,0
60,40,120,0
61,38,120,0
60,38,120,0
58,38,120,0
56,40,120,0
58,37,120,0
60,37,120,1
55,37,120,0
53,40,120,0
63,6,0,3
44,37,120,1
53,37,127,1
