note,velocity,time,anomalies
58,41,127,0
51,29,3,2
58,31,80,0
61,33,80,0
64,37,127,2
57,29,80,0
58,31,80,0
61,0,80,1
55,37,120,1
58,100,120,0
89,92,127,1
82,78,127,0
94,92,127,0
75,51,127,0
84,61,127,0
87,61,127,0
84,68,120,0
79,57,127,2
89,68,120,0
90,108,127,1
78,60,127,0
84,71,127,0
85,68,127,0
77,57,127,0
89,68,127,0
58,27,80,1
45,3,25,3
61,30,80,0
65,35,120,0
67,7,80,2
58,29,80,0
61,30,80,0
65,35,120,0
56,122,120,1
92,90,127,0
84,112,127,3
80,42,127,2
84,97,127,2
73,51,127,2
76,88,127,2
84,65,120,0
89,65,120,0
63,93,127,3
70,70,127,1
90,70,127,0
78,59,127,0
66,56,0,2
85,30,127,2
89,67,127,0
67,51,127,2
69,81,127,0
57,44,127,2
65,110,127,1
57,27,80,0
58,29,80,0
61,30,80,0
65,34,11,1
57,29,80,0
64,30,80,1
61,31,80,0
79,36,120,1
58,100,127,1
90,92,127,0
94,92,127,0
82,78,127,0
87,58,120,0
84,58,120,0
75,49,120,0
84,58,127,0
75,75,127,1
87,58,127,0
75,51,127,1
88,61,0,2
87,61,127,0
77,32,127,3
84,68,120,0
71,57,0,2
84,71,127,0
90,35,127,1
88,32,52,3
85,96,127,1
89,44,127,1
77,57,127,0
57,29,80,0
58,30,80,0
61,32,80,0
76,67,120,2
66,69,80,2
58,30,80,0
61,32,80,0
65,37,120,0
48,100,120,0
84,64,127,0
92,90,127,0
96,66,127,1
88,29,127,2
79,43,127,0
91,60,127,0
91,10,0,3
100,65,120,1
92,65,120,0
88,70,127,0
82,50,127,0
94,70,127,0
80,24,0,2
92,93,127,2
89,67,127,0
80,81,127,0
78,106,106,3
68,68,127,0
77,81,127,1
65,81,127,1
64,45,127,2
60,68,127,0
65,81,127,0
100,97,127,1
112,68,120,1
97,94,127,2
92,65,120,0
89,59,120,0
87,62,120,0
85,57,120,0
80,58,0,1
77,16,127,2
75,55,120,0
73,51,120,0
57,52,127,1
85,17,0,3
