note,velocity,time,anomalies
77,66,127,0
72,55,127,0
69,55,127,0
65,55,127,0
69,50,127,0
72,45,120,0
70,50,127,0
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
65,46,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,53,127,0
69,46,127,0
67,50,127,0
65,47,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,50,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,45,127,1
70,50,80,0
72,45,80,0
68,50,80,1
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,60,0
70,50,60,0
72,43,60,0
70,45,60,0
69,50,127,0
72,46,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
81,50,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
77,52,60,0
79,53,60,0
81,55,127,0
79,46,127,1
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
84,52,60,0
83,53,127,1
81,55,127,0
79,55,127,0
77,56,120,0
76,48,120,0
74,55,120,0
72,51,120,0
74,50,127,1
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,60,0
74,50,60,0
76,43,60,0
74,45,60,0
72,59,127,0
79,56,127,0
67,50,127,0
79,56,127,0
69,83,127,2
79,53,127,0
77,51,127,0
76,54,127,0
77,59,127,0
74,54,127,0
72,54,127,0
71,46,127,0
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
72,51,127,0
79,59,127,0
67,54,127,0
79,54,127,0
80,95,127,2
79,53,127,0
77,59,127,0
76,53,127,0
77,57,127,0
74,54,127,0
72,54,80,0
74,48,80,0
72,48,80,0
71,57,127,0
72,63,127,0
77,66,127,0
72,55,127,0
69,55,127,0
65,55,127,0
69,50,127,0
79,45,120,1
70,50,127,0
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
65,46,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,53,127,0
69,46,127,0
67,50,127,0
65,47,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,50,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,60,0
70,50,60,0
72,43,60,0
70,45,60,0
69,50,127,0
72,46,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
81,50,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
91,52,127,2
79,54,127,0
77,52,60,0
79,53,60,0
81,55,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
84,52,60,0
88,53,60,1
81,55,127,0
79,55,127,0
77,56,120,0
76,48,120,0
74,55,120,0
72,51,120,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,60,0
74,50,60,0
76,43,60,0
74,45,60,0
72,59,127,0
79,56,127,0
67,50,127,0
79,56,127,0
69,59,127,0
79,53,127,0
77,51,127,0
76,54,127,0
77,59,127,0
74,54,127,0
72,54,127,0
71,46,127,0
61,54,0,2
71,46,127,0
72,55,127,0
76,49,127,0
72,31,127,2
79,59,127,0
67,54,127,0
79,54,127,0
69,56,127,0
