note,velocity,time,anomalies
50,76,127,2
52,90,127,1
55,96,127,1
53,86,127,2
54,73,120,0
54,29,120,1
66,114,120,1
55,91,127,0
58,37,127,2
65,90,127,0
56,93,127,0
55,125,0,2
72,86,120,1
53,73,0,1
55,45,0,3
65,82,120,0
56,90,127,1
55,85,127,0
56,127,127,1
52,50,127,2
55,86,127,0
55,113,0,2
52,120,127,3
56,112,120,1
64,112,127,2
65,77,120,0
60,85,127,2
55,54,127,2
68,94,127,1
55,116,127,2
49,83,127,2
61,77,120,0
55,88,127,1
62,47,127,2
66,84,127,2
65,75,120,0
55,83,127,0
56,55,127,2
55,82,127,0
61,77,127,0
46,54,127,2
55,82,127,0
55,85,127,0
55,84,127,0
52,31,120,2
60,65,0,1
56,84,120,0
61,73,127,1
57,72,11,1
62,71,120,0
58,81,120,0
63,101,120,1
55,73,120,0
60,68,120,0
56,63,120,1
71,116,0,3
55,75,120,1
53,74,120,1
47,108,127,3
63,74,120,0
55,76,120,0
60,70,127,1
56,90,120,0
61,80,120,0
49,78,120,1
62,77,120,0
58,89,0,1
63,96,120,1
55,81,120,0
59,52,120,2
56,99,120,0
61,56,0,2
57,88,120,0
62,83,127,1
61,126,120,2
63,84,120,0
102,62,60,1
76,29,127,2
84,76,120,0
88,76,120,0
87,97,60,1
87,37,127,3
75,97,127,3
73,98,127,3
86,27,0,2
74,21,127,2
66,39,120,2
84,72,120,0
84,81,60,1
70,58,120,0
82,69,127,1
79,69,120,0
85,97,60,2
76,105,120,1
72,72,120,0
78,61,0,2
75,96,60,1
73,68,120,0
65,57,120,0
74,91,127,3
74,92,60,1
66,68,120,0
62,57,120,0
70,33,120,2
65,21,0,3
70,65,120,0
67,105,127,2
58,89,120,1
65,16,60,1
55,57,120,0
67,68,120,1
64,41,120,1
67,54,60,1
65,37,120,2
61,64,127,1
53,54,120,0
62,30,60,1
39,92,0,3
54,32,127,2
60,95,0,2
60,49,60,0
51,52,120,0
66,28,120,2
52,101,120,2
47,54,0,3
60,50,0,2
56,85,120,0
61,71,120,0
57,87,127,1
56,38,0,3
58,67,0,2
64,72,127,2
55,67,127,1
72,79,127,0
67,67,127,0
60,67,127,0
67,61,127,0
79,72,127,1
72,61,127,0
76,61,127,0
78,90,127,2
59,28,127,2
72,63,127,0
79,35,127,1
72,61,127,0
82,72,127,1
76,61,127,0
67,61,127,0
56,54,60,1
80,92,60,1
79,72,127,1
67,32,127,2
60,58,127,0
62,69,127,1
56,58,127,2
67,58,127,0
68,33,127,2
74,73,127,0
51,90,127,3
62,62,127,1
54,67,127,1
60,67,127,0
67,67,127,0
72,79,0,1
67,61,127,0
79,72,127,0
65,23,127,3
76,87,127,2
76,63,127,0
84,42,127,2
72,92,72,2
67,63,127,0
72,61,127,1
67,61,127,0
79,72,117,1
76,61,127,0
81,64,60,0
69,86,60,1
77,61,127,1
82,72,127,2
60,58,127,0
72,69,127,0
64,58,127,1
67,58,127,0
69,62,127,0
62,62,127,0
66,62,127,0
78,73,127,2
75,83,127,1
69,70,127,0
78,83,127,0
75,61,127,0
69,61,127,0
84,42,127,3
81,72,127,0
79,100,127,2
81,75,127,0
75,63,127,0
78,75,127,0
79,72,127,1
81,101,127,2
75,82,127,1
69,23,127,2
87,82,127,0
79,69,0,1
82,109,127,1
91,82,127,0
65,39,127,2
86,101,127,1
75,65,0,1
75,48,127,2
70,61,127,0
82,72,127,0
91,106,127,1
79,68,127,0
87,80,127,0
71,68,127,1
74,61,127,0
86,52,127,2
87,77,127,0
75,65,127,0
92,72,127,2
70,61,127,0
91,83,127,1
69,70,127,0
75,58,127,1
71,41,32,3
88,72,127,2
59,61,127,2
75,61,127,1
78,75,127,1
77,97,127,3
75,63,115,1
81,75,127,0
75,61,127,0
81,72,127,1
78,72,127,0
69,61,127,0
90,103,127,3
106,82,127,1
87,69,127,0
82,69,127,0
94,80,127,0
82,68,65,1
82,35,127,2
89,72,127,0
87,73,127,0
79,62,127,0
86,34,0,3
83,33,127,2
75,58,127,0
87,35,127,2
74,65,65,1
86,57,127,2
70,96,127,2
82,44,127,1
75,49,127,2
71,70,127,0
88,108,127,2
83,83,127,0
75,94,127,1
87,72,127,0
78,72,127,0
83,72,127,0
83,75,127,0
96,75,127,2
78,75,127,0
75,83,127,1
78,35,127,2
79,89,127,2
75,108,127,2
75,72,127,2
91,52,127,1
79,66,127,0
88,78,127,0
84,66,127,0
97,72,127,1
74,87,127,2
76,64,127,0
88,76,127,0
61,56,127,2
84,34,0,2
97,106,127,2
79,66,127,0
88,78,127,0
84,66,127,0
74,57,127,0
86,36,127,2
88,73,127,0
76,62,127,0
84,66,127,0
84,56,127,2
77,63,0,3
71,70,127,0
75,70,127,0
83,83,127,0
78,61,127,1
84,72,127,2
83,72,127,0
75,61,127,0
75,63,127,0
87,75,127,0
83,75,127,0
78,63,127,0
