note,velocity,time,anomalies
70,36,0,1
63,23,127,0
75,40,127,0
71,0,127,2
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,0
70,37,127,0
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
65,36,127,1
63,32,127,0
75,24,127,0
67,36,127,0
63,22,127,0
75,22,127,0
70,32,127,0
63,23,127,0
75,23,127,0
72,33,120,0
74,31,120,0
63,23,127,0
75,40,127,0
74,36,127,0
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,0
59,1,127,3
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
70,36,127,0
63,32,127,0
67,25,60,0
74,21,127,0
65,32,127,0
63,20,127,0
78,45,68,3
67,20,120,0
70,23,120,0
79,23,120,0
80,26,127,0
68,23,127,0
77,40,127,0
72,30,127,0
74,33,127,0
65,23,127,0
77,23,127,0
67,25,127,0
79,25,127,0
70,37,127,0
75,23,120,0
70,23,127,0
82,26,127,0
79,34,120,0
75,35,120,0
80,26,127,0
68,23,127,0
77,40,127,0
72,33,127,0
74,33,127,0
65,23,127,0
77,23,127,0
67,23,127,0
79,23,127,0
75,40,127,0
70,36,127,0
75,28,127,0
72,40,127,0
67,28,127,0
77,37,127,0
74,43,127,0
65,37,127,0
82,53,127,0
74,45,127,0
70,45,127,0
74,50,127,0
70,43,127,0
70,42,127,0
77,42,127,0
81,50,127,0
70,41,127,0
75,41,127,0
79,51,127,0
77,43,127,0
74,36,127,0
69,36,127,0
75,35,120,0
72,28,120,0
67,28,120,0
65,25,75,0
70,25,75,0
74,30,75,0
63,20,127,0
68,24,127,0
72,26,127,0
77,34,127,0
70,33,127,0
62,28,127,0
62,3,127,3
63,25,120,0
72,25,127,2
70,30,120,0
65,25,120,0
62,25,120,0
65,0,127,2
75,40,127,0
74,34,127,0
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,0
70,37,127,0
63,23,127,0
75,60,0,2
68,33,120,0
67,31,120,0
75,28,127,0
65,36,127,0
63,32,127,0
75,24,127,0
67,36,127,0
63,22,127,0
75,22,127,0
70,32,127,0
63,23,127,0
75,23,127,0
72,33,120,0
74,31,120,0
63,23,127,0
75,40,127,0
74,33,127,0
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,0
70,37,127,0
63,53,127,2
84,23,127,1
69,33,120,0
73,31,127,2
65,23,127,0
75,28,127,0
69,36,127,0
62,60,127,2
65,19,127,0
75,24,127,0
72,36,127,0
75,42,127,0
70,26,127,0
65,26,127,0
77,26,127,0
74,35,120,0
82,38,127,0
72,29,120,0
81,23,127,2
75,47,82,2
87,40,127,0
86,36,127,0
75,23,127,0
87,23,127,0
84,33,127,0
79,64,127,2
82,7,127,1
75,23,127,0
72,30,127,0
80,36,127,0
70,26,127,0
79,31,127,0
59,4,0,3
75,24,127,0
63,33,127,1
67,24,120,0
75,29,127,0
65,20,120,0
63,19,120,0
72,27,127,0
67,22,120,0
70,32,127,0
63,23,127,0
72,33,120,0
74,31,120,0
63,23,127,0
75,40,127,0
74,35,127,0
63,23,127,0
75,23,127,0
72,33,127,0
70,37,127,0
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
70,36,127,0
63,32,127,0
67,25,60,0
74,21,127,0
65,32,127,0
63,20,127,0
75,20,127,0
76,33,120,0
64,28,0,1
77,56,120,2
66,30,120,0
68,34,127,0
80,40,127,0
78,35,127,0
66,29,127,0
76,25,127,0
64,21,127,0
75,25,127,0
63,21,127,0
63,27,127,0
61,22,127,0
51,22,127,1
51,27,127,0
59,27,127,0
63,32,127,0
63,23,127,0
56,19,127,0
51,19,0,1
63,23,127,0
56,19,127,2
76,33,120,0
64,28,120,0
78,36,120,0
66,30,120,0
68,34,127,0
80,40,127,0
66,33,127,0
78,33,127,0
76,25,127,0
64,21,127,0
75,25,127,0
63,21,127,0
76,33,120,0
64,28,120,0
75,30,120,0
78,36,120,0
66,30,120,0
76,34,127,0
68,34,127,0
80,40,127,0
75,64,127,1
78,35,127,0
66,29,127,1
73,21,127,0
76,25,127,0
64,21,127,0
75,21,127,0
63,17,127,0
71,17,127,0
70,15,127,0
73,18,127,0
61,15,127,0
59,13,127,0
71,16,127,0
68,13,127,0
66,23,127,0
70,27,127,0
58,17,120,0
68,26,127,0
71,31,127,0
59,18,120,0
65,23,127,0
68,28,127,0
56,16,120,0
77,23,127,0
80,27,127,0
68,17,120,0
78,26,127,0
82,31,127,0
70,18,120,0
75,23,127,0
78,28,127,0
66,18,120,0
63,21,127,0
66,26,127,0
54,15,120,0
59,21,127,0
63,21,127,0
65,26,127,0
53,16,120,0
59,21,127,0
63,21,127,0
