note,velocity,time,anomalies
63,62,127,1
73,62,127,1
72,92,127,1
68,65,127,0
61,22,127,2
70,58,127,0
68,22,127,2
75,54,90,0
65,53,90,0
73,53,90,0
68,53,127,1
72,53,90,0
64,81,90,2
70,32,90,1
67,51,90,1
73,65,127,0
78,65,127,0
73,65,127,0
85,98,127,3
72,61,127,0
75,61,127,0
73,56,90,0
80,56,90,0
59,55,90,1
78,55,90,0
73,55,90,0
77,55,90,0
72,53,90,0
75,53,90,0
73,22,26,2
61,65,127,1
66,65,127,2
60,65,127,0
72,65,127,0
58,65,127,0
70,65,127,0
63,65,127,0
75,31,0,2
73,39,127,2
65,62,127,1
68,62,127,0
68,32,127,2
67,58,127,0
70,58,127,0
68,56,127,0
56,32,127,2
78,66,127,1
65,65,127,0
77,65,127,0
63,65,127,0
75,65,127,0
68,73,127,0
80,73,120,0
67,94,127,2
78,62,127,0
73,62,127,0
77,62,127,0
75,62,127,0
72,62,127,0
73,59,127,0
73,89,127,1
65,53,127,0
73,58,127,1
51,58,127,2
65,57,127,0
73,57,127,0
63,57,127,0
73,57,127,1
72,58,127,0
63,58,127,0
71,58,127,0
58,58,127,1
71,58,127,0
63,56,127,0
75,79,127,2
63,16,127,2
72,56,127,2
70,56,127,0
61,65,127,0
70,65,43,1
66,75,127,0
75,75,127,2
65,78,127,0
73,78,127,0
66,90,127,0
75,90,127,0
63,77,127,0
66,77,127,0
61,65,127,0
65,65,127,0
76,65,127,1
58,65,127,0
60,32,127,3
61,71,127,0
65,109,127,1
60,65,127,0
63,65,127,0
61,65,127,0
73,65,127,0
60,66,127,0
72,66,127,0
70,61,127,1
58,61,127,0
57,59,0,2
75,27,127,2
65,64,127,0
73,64,127,0
68,96,127,1
72,64,127,0
72,25,127,2
70,92,127,1
68,60,127,1
66,35,127,2
78,64,127,0
65,65,127,0
77,65,127,0
63,64,127,0
69,64,127,1
68,62,90,0
80,62,90,0
66,64,127,0
78,64,127,0
65,64,127,0
77,64,127,0
63,64,127,0
75,64,127,0
61,105,90,2
80,65,90,0
66,74,127,0
71,46,127,2
65,80,127,0
77,80,127,0
70,120,127,1
82,97,127,0
66,48,127,3
80,77,127,0
54,103,127,1
60,64,127,1
63,61,127,0
61,61,127,0
53,54,127,0
61,96,127,2
73,64,127,0
65,37,0,2
73,64,127,0
65,64,127,0
65,64,127,0
73,64,127,0
77,28,127,3
73,64,127,0
72,64,127,0
65,93,127,2
71,61,127,0
63,61,127,0
80,93,127,3
62,32,127,2
71,58,127,0
53,58,127,1
71,58,127,0
70,22,127,1
61,64,127,0
70,64,127,0
66,74,127,0
72,74,127,0
64,57,127,2
65,39,74,3
66,89,127,0
81,89,127,2
63,76,127,0
74,76,127,1
61,64,127,0
65,64,127,0
70,64,127,0
58,89,127,2
66,64,127,0
61,71,127,0
65,71,127,0
70,43,127,3
63,64,127,0
61,64,127,0
73,64,127,0
60,65,127,0
58,65,127,1
70,62,127,0
58,36,127,2
63,60,90,0
75,60,90,0
65,92,77,2
73,41,127,1
68,61,127,0
72,61,127,0
76,61,127,2
67,61,127,2
69,31,127,2
66,64,127,0
80,64,127,2
65,65,127,0
77,65,127,0
63,63,127,0
75,63,127,0
68,59,0,1
80,59,90,0
66,64,127,0
78,64,127,1
65,40,127,2
67,64,127,1
63,64,127,0
75,35,127,2
75,45,90,2
80,108,90,1
66,74,127,0
78,74,127,0
65,84,127,0
77,84,127,0
70,99,127,0
82,99,127,0
68,77,127,0
80,77,127,0
54,64,127,0
62,27,127,3
63,61,127,0
71,61,127,2
53,54,127,0
65,29,127,2
53,85,127,0
65,120,127,1
63,83,127,1
66,98,127,0
63,126,127,2
84,102,127,1
60,73,127,0
72,87,127,0
56,114,120,1
68,88,120,0
59,39,127,2
73,89,127,0
65,94,127,1
77,82,127,0
53,84,127,0
65,99,127,0
54,84,127,0
66,127,127,1
66,73,127,0
78,87,127,0
70,109,127,1
82,83,127,0
60,67,120,0
72,57,120,1
63,71,127,0
75,84,127,1
70,66,127,1
73,78,127,0
53,84,127,0
65,99,127,0
54,85,127,0
66,100,127,0
63,84,127,0
75,99,127,0
60,73,127,0
72,87,127,0
51,74,120,1
68,88,120,0
61,75,127,0
73,89,127,0
65,70,71,1
77,120,0,2
53,85,127,1
65,100,127,1
54,86,127,0
66,102,127,1
70,73,127,2
92,109,127,3
70,73,127,1
85,66,127,2
60,72,120,0
72,85,120,0
63,67,127,0
75,53,127,2
57,31,127,2
84,38,127,2
65,46,127,0
77,55,127,0
69,46,127,2
69,55,127,1
63,40,127,0
75,48,127,1
43,10,127,2
80,26,127,2
61,41,127,0
79,26,127,2
54,36,127,0
66,43,127,0
53,37,127,0
65,44,127,0
48,71,127,2
68,44,127,0
59,37,127,1
71,44,127,0
58,37,127,0
70,44,127,0
61,40,127,0
84,10,127,2
52,61,127,2
58,48,127,2
53,39,127,0
65,47,127,0
52,42,127,0
64,50,127,1
58,54,127,1
65,64,127,1
54,74,127,0
61,115,127,3
55,24,127,2
57,34,127,2
54,54,127,0
66,64,127,0
38,17,120,2
60,57,0,1
49,48,120,0
61,57,0,1
65,44,127,0
82,52,127,1
58,3,127,2
70,49,127,0
63,78,127,2
75,49,127,0
56,39,127,0
68,47,127,0
61,41,127,0
73,49,127,0
54,35,127,0
66,42,127,0
53,36,127,0
65,43,127,0
56,36,127,0
68,43,127,0
59,42,127,0
