note,velocity,time,anomalies
61,36,127,1
63,0,127,2
75,40,127,1
75,70,127,3
63,23,127,0
75,23,127,0
72,33,127,0
64,45,127,3
75,58,49,2
70,37,127,1
63,23,127,0
75,23,127,0
68,33,120,0
69,51,120,2
75,28,127,0
65,36,0,1
63,32,127,0
81,0,127,2
67,36,127,0
63,22,127,0
75,22,127,0
77,60,127,2
63,23,127,0
75,23,127,0
72,33,120,0
74,31,120,0
63,23,127,0
75,40,127,0
74,36,127,0
63,0,127,2
75,45,0,2
72,33,127,0
63,25,127,0
75,25,127,0
70,37,127,0
57,0,127,2
75,0,0,2
68,33,120,0
67,31,120,0
75,28,127,1
70,60,127,2
63,61,127,2
77,46,127,3
74,21,127,0
65,4,127,1
76,0,0,3
75,0,127,1
67,20,120,0
70,23,120,0
71,23,120,1
80,26,127,0
68,0,127,2
77,40,127,0
72,30,127,0
74,33,127,0
57,0,127,3
77,23,127,0
67,25,127,0
79,25,127,0
74,37,127,1
65,63,120,2
64,55,127,3
82,52,127,2
79,34,120,0
75,35,120,0
80,26,127,0
68,23,127,1
77,40,127,1
59,33,127,1
78,71,127,3
76,23,127,1
77,23,127,0
67,23,127,0
90,23,127,2
62,11,127,2
70,36,127,0
75,28,127,0
72,40,127,0
67,28,127,0
85,37,127,2
74,43,127,1
65,37,127,0
82,53,127,0
74,45,127,0
70,45,127,0
74,50,127,0
70,43,127,0
70,42,127,0
77,42,127,0
81,50,127,0
70,41,127,0
62,18,127,3
79,51,127,0
77,75,10,2
83,7,0,3
69,36,127,0
75,35,120,0
72,28,120,0
62,28,127,2
65,25,75,0
70,25,75,0
74,30,75,0
63,20,127,0
68,24,127,0
72,0,127,1
77,34,127,0
70,33,127,1
62,28,127,0
72,30,120,0
63,25,120,0
60,25,120,0
70,30,120,0
65,25,120,0
62,25,120,0
63,54,127,1
75,40,127,0
74,34,127,0
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,0
70,37,127,0
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
65,36,127,0
63,32,127,0
75,24,127,0
67,36,127,0
63,0,127,1
75,22,127,0
70,32,127,0
63,44,127,2
75,23,127,0
63,33,127,2
74,31,120,0
63,23,127,1
75,40,114,1
74,33,127,0
49,23,127,1
75,23,127,0
81,0,127,2
63,25,127,0
75,25,127,0
70,37,127,0
63,60,127,1
75,23,127,0
69,33,120,0
67,6,0,2
76,57,127,3
75,28,127,0
69,36,127,0
70,32,127,0
65,19,127,0
75,24,127,0
72,62,127,1
75,42,127,0
70,26,127,0
65,26,127,0
77,26,127,0
74,35,120,0
82,38,127,0
72,29,120,0
70,23,120,0
75,23,127,0
89,74,127,3
86,36,127,0
84,49,127,2
87,23,127,0
84,33,127,0
74,54,0,2
82,40,127,0
75,23,127,0
72,30,127,0
84,36,127,1
70,26,127,0
79,31,127,0
68,24,127,0
68,0,127,2
77,33,127,0
79,0,120,2
75,29,127,0
65,20,120,0
63,19,120,0
72,27,127,0
60,1,120,2
70,32,127,0
63,23,127,0
72,33,120,0
71,8,0,3
63,23,127,0
75,40,127,0
74,35,127,0
63,23,127,0
75,3,127,1
72,33,127,0
70,37,127,1
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
70,36,127,0
