note,velocity,time,anomalies
50,46,0,1
55,50,80,0
40,59,127,3
70,36,127,2
58,70,0,2
57,50,80,0
50,36,80,0
58,36,80,0
59,50,127,2
58,50,80,0
50,35,80,0
60,35,80,0
62,50,60,0
55,50,80,0
50,36,80,0
65,36,80,1
58,50,60,0
57,50,6,1
51,38,0,1
58,38,80,0
60,50,60,0
54,50,80,0
59,40,80,1
55,40,80,0
68,76,0,3
55,29,80,1
50,60,80,1
57,41,80,0
58,50,60,0
57,50,120,0
54,44,60,0
50,58,60,0
55,50,80,0
50,38,0,1
57,38,80,0
58,50,60,0
57,18,80,1
50,38,80,0
58,38,80,0
60,50,60,0
45,74,0,3
50,11,80,1
60,37,80,0
54,50,0,2
55,50,80,0
37,40,80,1
58,40,0,2
58,50,60,0
51,17,0,3
63,40,80,1
47,79,0,3
49,50,60,1
59,50,80,0
50,39,80,0
60,10,80,1
62,50,60,0
60,50,80,0
55,77,127,2
62,41,80,0
64,50,0,2
59,54,80,0
53,45,80,0
60,45,80,0
62,56,60,0
73,59,80,1
55,48,80,0
62,48,80,0
67,34,0,3
63,63,80,0
55,16,80,1
61,27,127,3
67,61,60,0
66,70,80,0
54,53,80,0
67,54,80,0
72,66,60,1
62,67,60,0
55,64,60,1
67,64,80,0
62,23,80,1
69,48,80,0
70,64,60,0
69,64,80,0
62,50,80,0
70,50,80,0
72,64,60,0
63,64,127,2
62,49,80,0
59,25,0,3
86,64,60,1
67,64,80,0
62,50,80,0
57,52,80,1
59,64,127,2
69,64,80,0
63,24,127,2
67,52,0,2
72,64,60,0
66,64,80,0
60,88,80,1
67,51,80,0
69,64,60,0
67,64,80,0
62,29,0,2
75,81,80,2
70,64,60,0
69,64,120,0
66,80,60,1
62,71,60,0
67,64,80,0
62,49,80,0
69,50,80,0
70,64,60,0
69,64,80,0
70,51,80,1
67,52,0,2
72,64,60,0
68,64,80,1
72,77,80,2
72,32,0,2
74,64,60,0
75,71,80,0
67,56,80,0
77,56,80,0
90,64,0,2
69,59,80,0
60,47,80,0
70,81,127,2
72,59,60,0
74,71,80,0
52,52,127,2
75,55,80,0
77,65,60,0
67,94,127,2
