note,velocity,time,anomalies
64,44,127,0
57,48,127,1
72,53,127,0
81,61,120,0
69,48,0,1
69,57,120,0
72,78,0,2
85,17,70,3
69,21,0,2
71,45,127,0
76,74,7,2
80,53,127,0
88,59,120,0
64,69,55,1
59,95,0,3
68,54,120,0
63,21,127,3
77,93,0,3
75,11,0,3
69,47,127,0
72,51,127,0
81,59,127,1
69,48,55,0
69,57,127,1
72,54,120,0
73,57,120,1
58,16,120,2
71,48,127,0
72,51,127,2
88,54,127,0
76,89,127,2
64,62,120,0
64,73,127,1
69,5,127,1
72,42,127,0
81,45,120,0
69,36,55,0
69,43,0,1
72,40,120,0
71,17,127,2
69,75,127,2
63,36,127,2
76,39,127,0
80,41,127,0
88,44,127,1
64,36,55,0
64,43,120,0
68,40,120,0
53,82,120,2
51,40,120,1
64,72,127,1
69,14,127,1
76,41,127,2
81,44,120,0
79,65,0,3
69,43,120,0
72,40,120,0
69,64,120,2
56,40,120,1
71,36,127,0
80,41,127,0
88,43,127,0
76,53,127,1
64,53,120,0
68,13,127,2
81,50,127,0
76,21,127,3
93,61,15,1
81,48,55,0
81,57,120,0
82,54,120,0
87,57,0,2
79,54,0,1
81,65,127,2
80,49,127,1
81,82,127,1
89,61,120,0
74,48,55,0
74,57,120,0
77,54,120,0
68,88,0,3
74,54,120,0
74,78,0,2
83,48,127,1
83,52,127,0
99,61,120,1
79,48,55,0
79,24,120,1
81,82,120,1
79,57,120,0
75,54,120,1
57,45,127,1
76,48,127,1
70,52,2,2
78,61,0,2
72,27,55,1
77,51,120,1
76,9,0,2
62,87,127,3
72,47,127,1
60,73,127,2
77,66,0,2
83,45,127,0
89,80,127,2
71,40,127,1
71,73,120,1
69,45,120,1
59,47,120,1
75,44,120,1
69,61,0,2
75,66,127,2
81,72,127,1
88,48,120,0
72,73,127,3
69,48,120,0
72,45,120,0
75,70,120,2
72,45,127,2
78,52,127,2
83,80,120,2
64,6,127,1
79,40,120,1
82,46,120,1
68,40,120,1
64,82,127,2
69,72,127,1
81,17,45,2
72,40,120,0
86,14,0,3
81,40,127,0
85,42,127,0
93,45,120,0
81,36,55,0
81,43,120,0
82,0,127,2
81,43,127,1
79,40,120,0
69,36,127,0
66,40,127,1
78,65,127,3
89,45,120,0
69,36,55,1
74,43,120,0
77,40,120,0
76,43,120,0
71,40,120,1
74,36,127,0
79,40,127,1
80,21,127,2
91,78,120,1
88,1,55,2
79,43,120,0
83,76,120,2
79,43,120,0
80,72,120,2
56,36,0,2
76,40,127,0
79,42,127,0
83,45,127,2
72,59,0,2
72,46,0,1
76,18,0,2
74,71,120,1
72,44,120,0
70,40,127,0
77,17,127,1
89,50,120,0
70,4,55,1
70,10,0,2
71,82,0,3
82,46,120,1
70,44,120,0
66,40,127,2
76,44,127,0
80,50,120,1
69,37,55,0
69,45,120,0
72,78,127,2
71,45,120,0
69,42,120,0
53,45,127,1
66,72,127,3
64,13,127,1
76,75,127,2
74,78,120,1
71,37,120,0
64,43,127,0
69,76,127,1
81,37,120,0
82,37,127,2
72,41,40,0
81,45,40,0
88,58,90,0
84,26,120,1
81,49,120,0
76,85,120,1
81,48,120,1
77,48,127,2
61,41,0,2
76,68,40,1
83,61,90,0
82,54,120,1
65,53,120,1
71,52,120,0
74,14,120,2
65,23,127,3
72,41,40,0
87,78,127,3
88,80,127,2
84,82,127,2
76,49,120,1
76,73,127,2
