note,velocity,time,anomalies
79,21,127,3
63,63,127,1
74,37,127,2
65,43,120,1
71,37,120,0
83,15,127,2
72,40,120,0
75,15,120,1
72,63,127,0
82,0,120,2
71,44,120,0
71,0,0,2
71,97,116,2
72,47,120,0
75,19,127,2
73,91,127,3
82,90,120,2
70,24,127,2
70,54,13,1
72,63,127,0
70,53,120,0
79,55,0,2
70,76,120,1
72,94,0,2
70,52,127,1
69,53,120,0
70,18,0,2
80,58,120,1
74,94,120,1
65,58,127,1
86,52,120,0
84,64,127,0
83,37,127,1
95,83,0,3
83,37,120,0
90,81,127,2
84,2,120,1
87,51,120,0
84,64,127,0
83,37,127,1
79,44,120,1
83,37,120,0
91,89,127,2
84,47,120,0
87,54,127,0
84,64,127,0
82,52,120,0
82,92,120,1
75,54,120,1
84,64,127,0
82,53,120,0
93,83,127,3
82,17,120,1
84,90,120,1
82,52,120,0
73,25,120,2
88,53,20,2
84,58,120,0
86,54,120,0
82,58,127,0
74,57,120,0
79,60,127,0
61,60,127,1
81,60,127,2
76,60,120,1
83,34,0,3
77,57,120,0
79,53,120,0
77,93,120,1
75,53,120,0
74,59,120,0
84,52,120,1
74,52,120,0
71,53,127,2
70,60,127,0
70,81,120,1
75,60,127,1
72,60,127,0
69,26,127,2
74,86,127,2
73,87,0,3
60,73,127,2
72,58,120,0
60,21,0,2
84,38,127,2
58,51,39,1
59,83,120,2
69,67,120,0
57,76,120,1
57,52,127,2
60,61,127,2
67,73,127,1
58,61,127,1
69,66,120,0
61,34,127,3
55,59,120,0
70,31,120,2
68,66,127,2
50,55,127,2
55,60,127,0
67,72,127,0
74,81,127,1
62,69,127,0
63,30,127,2
72,32,120,2
75,64,0,1
81,68,127,2
76,57,120,1
82,25,120,2
60,53,120,0
62,22,127,2
72,33,127,2
70,26,120,1
47,53,120,1
57,58,0,1
69,69,120,0
67,74,120,2
79,64,0,2
68,103,127,2
60,23,127,2
54,55,127,1
66,41,127,2
55,59,127,0
67,50,127,1
74,17,127,2
72,28,127,1
71,11,120,1
63,43,127,2
71,37,120,0
71,55,120,0
64,15,127,3
79,31,0,2
77,85,0,2
75,45,120,0
85,74,127,3
72,45,120,0
72,63,127,1
79,0,127,3
71,4,120,1
71,37,120,0
71,57,127,0
72,72,120,1
86,54,7,2
72,24,0,2
70,52,120,0
71,33,3,3
80,28,127,3
62,63,127,1
77,27,0,3
70,55,0,1
70,55,120,0
72,63,120,0
70,88,120,1
69,53,120,0
70,53,120,0
72,35,120,1
81,54,127,2
82,58,127,1
78,85,120,2
69,60,127,2
75,40,127,1
72,21,127,1
87,60,127,2
64,58,0,2
83,84,127,3
65,78,0,3
89,73,120,2
76,22,120,2
85,59,120,1
84,81,0,3
74,52,120,0
72,86,127,2
70,60,127,0
70,46,120,0
62,48,127,2
71,48,102,2
58,18,127,3
70,48,127,0
72,46,127,1
75,48,127,1
59,48,90,2
72,48,127,0
60,48,127,2
71,70,54,3
73,46,120,0
75,46,120,0
88,64,127,3
75,42,120,0
70,42,120,1
68,67,120,2
63,42,120,1
72,42,120,0
68,71,120,2
68,48,127,0
57,78,127,3
63,44,120,1
62,48,127,2
73,48,120,0
73,15,120,1
82,8,120,2
81,44,127,2
72,44,120,0
69,48,127,2
77,77,120,2
77,75,120,1
79,56,120,0
80,82,127,1
77,12,127,3
84,33,127,2
69,51,127,2
80,17,0,2
56,15,13,3
80,59,127,1
