note,velocity,time,anomalies
71,42,120,0
68,42,120,0
69,23,120,2
63,23,120,2
75,51,0,1
71,42,120,0
54,6,34,3
66,19,120,1
75,51,120,0
68,42,120,0
71,42,0,1
66,51,120,0
68,19,127,2
71,44,127,1
75,52,127,1
73,52,0,2
68,82,0,2
75,52,58,1
71,44,120,0
66,52,120,0
68,65,120,1
71,44,0,1
84,91,127,3
66,21,120,1
77,42,120,0
74,64,120,2
87,51,127,1
71,18,120,2
94,23,120,2
83,42,120,0
77,7,120,1
85,12,0,2
101,51,120,1
83,42,120,0
78,42,0,2
85,51,127,1
83,44,0,1
84,77,120,2
94,12,120,2
85,52,42,1
87,81,0,2
83,44,120,0
77,44,120,0
78,52,120,1
76,24,57,3
77,81,127,2
96,10,0,3
85,52,127,1
63,35,120,0
74,35,120,1
70,35,120,0
57,4,0,3
69,35,0,2
67,0,60,2
54,35,127,2
70,35,127,1
66,35,60,0
66,35,0,2
70,35,0,1
66,69,0,2
63,35,15,1
61,35,118,0
70,35,60,0
72,35,0,2
66,0,60,1
65,35,127,2
66,70,60,1
70,35,60,0
77,5,120,2
65,35,120,0
63,35,127,1
61,63,118,1
64,36,120,1
63,36,120,0
71,6,120,1
75,0,120,2
71,38,120,0
74,38,120,1
63,13,120,1
61,38,120,0
71,39,120,0
63,39,120,0
65,39,120,0
61,60,120,1
63,41,120,0
65,41,127,1
72,71,127,3
61,42,118,0
63,43,120,0
66,43,120,1
65,43,120,0
67,9,42,3
63,74,120,1
58,35,0,2
70,11,0,2
67,35,118,1
62,35,0,2
66,66,60,1
70,35,60,0
66,35,60,0
73,35,60,1
70,35,0,1
63,35,120,0
66,35,120,0
70,35,127,1
60,35,118,1
75,0,60,2
64,35,0,2
66,35,127,1
70,35,60,0
66,35,60,0
61,66,60,1
71,35,120,0
65,35,120,0
63,66,0,2
61,35,120,0
71,36,120,0
63,36,120,0
65,36,120,0
61,36,17,1
63,38,120,0
65,38,120,0
82,67,0,3
61,38,120,0
63,39,120,0
71,39,0,1
65,67,127,2
56,39,120,1
63,72,127,2
65,41,120,0
71,7,120,1
61,63,120,1
50,43,120,1
57,43,120,1
71,13,0,2
61,44,0,1
61,91,127,1
66,58,127,0
66,55,120,0
70,23,120,1
70,57,120,0
76,34,0,3
60,61,120,1
78,61,120,0
70,28,69,3
82,66,120,0
85,63,120,0
82,30,120,1
90,51,127,1
85,76,127,0
101,107,127,2
99,85,127,2
90,85,127,0
89,91,127,2
90,102,127,1
97,37,0,3
80,69,127,0
91,71,127,2
94,51,127,1
84,68,127,1
95,68,127,1
90,65,127,0
88,65,127,2
80,30,0,2
92,53,60,0
82,53,60,0
94,53,60,0
92,68,127,0
80,68,127,0
78,59,127,0
82,33,127,2
87,57,127,0
78,28,79,3
73,89,127,1
85,34,127,1
58,62,127,1
80,91,127,1
74,62,127,0
82,64,127,0
74,96,127,2
77,92,127,3
85,93,127,2
74,66,127,2
73,59,127,0
80,38,58,2
75,95,127,3
82,53,127,0
70,53,127,0
78,62,127,0
70,62,0,1
66,101,127,1
63,62,127,2
66,35,120,0
82,35,120,1
75,61,120,2
67,35,0,2
60,35,60,1
70,35,60,0
66,6,0,2
61,35,60,0
70,35,60,0
63,35,120,0
66,35,120,0
71,69,0,3
61,35,118,0
61,35,60,0
70,0,60,1
66,35,127,1
65,35,127,2
69,59,60,2
67,35,60,1
71,35,120,0
65,35,127,1
63,35,120,0
61,75,120,1
70,36,120,1
51,36,127,2
56,68,127,3
70,36,0,2
54,38,0,2
65,18,120,1
71,77,127,2
61,38,120,0
63,39,120,0
71,3,127,2
63,61,127,3
71,70,120,2
62,70,0,3
65,74,120,1
71,41,127,1
61,69,44,2
63,43,0,1
65,43,120,0
71,43,120,0
61,44,120,0
70,35,0,1
71,35,120,1
63,35,127,1
61,35,118,0
71,35,0,2
54,73,0,3
61,35,60,0
73,35,127,2
61,35,60,0
66,35,60,0
63,35,120,0
57,35,120,1
84,35,0,2
61,35,118,0
61,57,60,1
66,35,0,1
59,35,0,2
57,6,60,2
56,55,0,3
76,35,0,2
63,35,120,0
65,74,120,1
83,11,0,3
61,12,127,2
63,36,120,0
78,36,120,1
65,36,120,0
74,61,120,2
63,38,0,1
65,38,120,0
71,38,0,1
