note,velocity,time,anomalies
76,68,0,3
53,58,127,2
77,8,127,3
67,18,0,2
67,47,127,0
62,0,127,1
64,76,127,1
61,30,127,0
70,29,127,1
80,81,98,3
80,55,127,1
59,31,127,1
78,73,127,2
61,0,127,1
82,19,127,3
79,89,127,2
65,89,127,2
66,54,127,2
65,73,127,1
67,54,127,1
57,8,127,2
65,46,127,0
67,54,127,0
57,31,127,0
65,78,127,1
60,71,127,2
65,57,127,0
64,48,127,1
60,53,127,2
65,83,127,1
64,48,24,1
72,33,127,2
67,57,127,1
64,85,127,2
64,54,127,0
46,1,127,2
62,72,127,1
58,63,127,2
64,16,127,2
62,42,127,0
63,28,127,2
64,70,127,2
62,14,127,2
64,76,127,1
62,51,127,1
58,24,127,2
77,51,127,1
76,24,127,3
71,51,127,1
64,51,127,1
51,72,0,3
55,66,127,2
62,45,127,0
69,49,127,2
76,49,127,0
82,90,127,2
79,26,127,2
86,55,127,0
95,75,127,2
91,56,127,1
83,80,127,3
84,41,60,0
86,42,0,1
84,14,127,1
82,48,127,0
74,81,127,2
86,43,127,1
81,14,127,1
91,21,127,3
66,43,127,2
76,45,127,0
74,64,111,2
57,40,127,0
63,80,127,3
64,44,127,1
69,46,119,1
73,47,127,0
64,14,0,3
69,40,127,0
79,73,0,3
66,84,127,2
81,46,127,0
85,71,127,1
88,51,127,0
56,61,127,3
62,41,127,2
76,44,0,1
81,46,69,1
85,47,127,0
89,70,127,2
81,13,127,2
85,44,127,0
88,42,0,1
96,40,127,2
97,38,127,0
100,36,127,0
104,36,127,2
105,36,127,0
