note,velocity,time,anomalies
72,0,127,1
79,29,127,1
81,29,127,0
84,11,0,2
81,27,127,1
84,34,127,1
71,61,127,3
72,27,0,1
84,34,127,0
64,0,127,2
81,27,127,0
89,27,127,2
80,29,127,2
77,29,127,1
81,54,127,1
84,36,127,0
91,54,127,2
72,27,127,0
91,69,127,2
78,0,0,3
80,52,127,2
74,34,127,1
82,2,127,2
73,27,127,1
72,6,127,1
77,4,127,1
81,0,127,2
84,57,127,1
68,0,127,2
91,34,127,2
72,27,127,0
76,27,127,1
81,27,127,0
77,27,127,0
78,54,127,2
69,27,127,1
72,29,127,1
84,62,0,3
82,54,127,3
86,2,127,2
81,0,0,2
84,34,127,0
77,27,127,1
72,27,127,1
84,0,127,1
72,27,127,0
88,27,0,2
77,0,127,1
72,29,127,0
77,0,127,2
81,29,127,0
84,36,127,0
70,58,0,3
72,27,127,0
77,0,127,3
95,61,127,2
79,0,127,2
84,34,127,0
81,27,127,0
62,27,127,2
66,29,127,2
89,29,127,1
81,5,127,1
76,7,0,3
95,34,127,1
76,0,93,3
81,27,127,0
77,27,70,1
77,0,127,2
72,54,127,2
75,13,127,2
81,57,127,1
64,29,127,1
77,29,127,0
81,29,127,0
96,36,127,1
90,62,127,2
77,27,127,0
96,34,127,1
72,27,127,0
81,0,127,2
87,34,127,1
72,27,127,0
77,5,127,1
72,29,127,0
77,29,127,1
81,0,127,1
84,65,127,1
94,34,0,2
75,65,127,2
77,27,127,0
81,62,127,1
81,27,127,0
84,34,127,0
77,27,127,0
72,1,127,2
76,29,127,1
72,29,127,0
84,36,127,0
93,55,127,3
95,2,127,3
60,0,127,2
70,50,79,3
78,1,127,3
68,27,0,2
61,7,127,2
84,0,127,1
71,54,127,3
76,29,127,1
65,29,127,2
82,29,127,0
80,36,127,1
88,0,20,2
76,27,127,1
84,34,127,1
73,63,127,2
82,64,127,1
79,34,127,2
72,27,127,0
71,6,127,2
76,29,127,0
71,1,127,3
84,36,127,0
69,29,127,2
84,34,0,1
72,47,0,2
86,27,20,1
70,0,127,2
76,67,127,1
72,27,127,0
86,34,127,1
82,0,127,1
76,29,127,0
72,29,127,0
73,29,127,1
84,36,127,0
82,0,127,2
76,63,127,1
84,64,127,2
78,56,127,2
82,27,127,0
81,7,0,3
72,55,127,1
76,27,127,0
86,67,127,3
62,0,127,2
82,64,127,1
84,36,127,0
84,34,127,0
72,2,127,1
76,27,127,1
82,27,20,0
82,0,127,2
87,73,127,3
76,28,127,0
72,57,127,1
80,31,53,2
72,56,127,2
84,39,127,0
89,4,127,2
84,74,2,2
72,29,127,0
82,29,20,0
75,29,127,2
76,29,127,0
59,29,21,2
84,75,127,1
81,29,127,2
90,31,127,1
74,31,127,1
82,29,127,0
84,13,127,1
82,27,0,1
76,27,127,1
84,34,127,0
72,27,127,0
94,27,127,2
83,1,67,3
72,27,127,1
68,0,127,3
84,29,127,2
72,8,127,2
84,36,0,1
92,29,127,2
86,62,127,3
84,34,127,0
82,2,20,1
84,27,127,1
91,0,0,3
76,0,127,1
84,34,127,0
72,27,127,0
81,9,127,3
77,29,127,0
68,29,127,1
84,36,127,0
68,27,127,2
84,71,127,1
77,27,127,0
72,27,127,0
84,34,127,0
59,27,0,2
86,27,127,1
74,27,127,2
86,29,127,1
88,29,127,1
81,29,127,0
85,58,127,3
77,27,127,1
85,6,127,2
84,34,127,0
81,0,127,1
81,6,127,3
73,0,127,2
74,27,127,2
77,27,127,0
78,67,127,2
77,29,127,0
81,29,127,1
81,36,127,2
77,2,127,1
84,34,127,0
81,64,127,1
72,57,127,1
81,62,127,1
90,27,85,2
84,34,127,0
66,0,127,2
72,0,127,1
87,50,127,2
81,29,68,1
84,36,127,1
81,27,127,1
75,34,127,2
79,2,127,2
72,0,127,2
86,34,127,2
58,27,127,2
77,27,127,0
81,53,127,1
72,29,127,0
75,29,127,0
80,68,127,2
84,36,127,0
77,27,127,1
78,33,127,1
91,27,127,1
58,62,127,2
86,49,127,2
75,1,127,2
84,33,127,0
72,27,127,1
77,66,127,3
81,29,127,1
80,29,127,0
84,36,127,0
80,27,127,0
84,60,127,2
75,27,127,1
66,27,127,1
84,33,127,0
80,0,0,3
80,27,127,1
75,48,127,1
67,58,127,2
67,29,0,2
77,58,127,2
84,36,127,0
86,0,127,3
72,65,101,2
95,33,127,1
80,27,127,0
73,58,25,3
80,56,127,3
80,27,127,1
75,27,127,0
72,29,127,1
75,7,127,1
69,58,107,3
84,36,127,0
75,58,127,2
81,69,127,2
80,27,0,1
72,27,127,0
80,27,127,0
68,27,127,1
84,63,127,2
72,27,127,0
76,29,127,0
79,58,127,2
84,0,2,2
82,29,127,0
82,4,127,1
84,34,127,0
75,27,127,1
84,0,127,2
84,6,127,1
72,27,127,0
65,59,127,2
82,27,0,1
70,54,127,2
76,29,127,1
83,29,127,1
84,73,66,2
82,28,127,0
77,63,127,2
72,4,127,2
76,28,127,0
82,30,127,0
84,37,127,0
75,30,127,1
72,30,60,1
72,72,0,2
73,40,0,2
76,0,0,3
68,2,127,3
84,0,127,2
81,30,127,2
71,63,73,3
77,30,127,1
77,30,127,0
72,30,0,1
84,38,127,1
81,6,127,1
78,65,0,2
72,34,127,0
82,34,127,1
86,40,127,0
81,34,127,1
86,38,127,0
88,4,127,2
74,30,0,1
78,60,127,2
72,30,127,0
72,30,127,0
78,8,127,2
74,66,127,2
86,0,127,2
84,30,50,2
79,34,127,0
80,34,127,1
74,64,19,2
69,65,127,2
79,2,0,2
74,30,80,1
90,38,127,1
70,67,0,2
75,0,0,3
70,38,127,1
56,2,0,3
74,0,0,2
60,2,0,3
77,9,127,2
76,34,127,0
82,40,127,1
82,38,127,0
70,30,127,0
84,0,127,3
71,30,0,2
66,30,127,2
70,0,127,1
76,30,127,0
75,75,127,3
76,11,127,3
69,65,127,1
59,0,127,2
73,40,127,1
66,27,127,2
72,23,127,0
85,34,127,2
82,0,127,2
77,27,127,0
93,34,7,2
55,23,0,2
72,23,127,0
63,26,127,1
66,0,127,3
87,31,127,1
81,11,127,2
81,59,127,1
61,24,127,2
77,29,127,0
72,24,127,0
79,68,127,2
69,0,127,1
73,55,0,3
65,0,127,3
77,9,127,1
75,36,127,2
63,0,127,2
73,25,0,1
78,50,0,3
69,54,127,2
82,24,127,1
73,0,127,1
72,19,127,2
69,0,127,1
81,29,127,0
90,45,127,2
67,67,127,3
72,23,127,2
73,0,127,2
67,28,127,2
77,4,127,1
73,20,127,1
71,51,127,2
69,20,127,0
64,49,127,2
81,5,18,2
69,52,127,2
73,59,0,2
67,0,127,2
69,27,127,0
77,70,127,2
81,38,127,0
95,2,19,3
71,0,127,2
72,22,127,0
77,26,127,0
75,26,127,2
77,22,127,1
81,33,127,0
56,0,127,2
72,26,127,0
63,26,127,1
81,60,49,2
