note,velocity,time,anomalies
66,28,127,0
68,28,127,1
71,35,127,0
71,32,127,0
66,28,127,0
71,35,127,0
71,33,127,0
71,35,127,0
66,28,127,0
57,32,127,2
76,28,127,2
71,35,127,0
66,28,127,0
71,33,127,0
72,28,127,1
66,28,127,0
71,35,127,0
71,32,127,0
66,27,127,0
62,27,127,0
71,33,127,0
71,32,127,0
66,28,127,0
62,28,127,0
71,35,127,0
71,59,0,2
74,36,127,0
71,28,127,0
74,35,127,0
71,28,127,0
74,36,127,0
74,9,127,2
74,35,127,0
66,28,127,0
71,28,127,0
74,35,127,0
71,28,127,0
66,28,127,0
74,35,127,0
67,31,57,2
71,26,127,0
66,26,127,0
74,2,127,2
74,32,127,0
71,28,127,0
56,28,127,2
74,35,127,0
74,0,127,2
74,8,127,2
71,31,127,0
74,38,127,0
71,31,127,0
74,40,127,0
74,38,127,0
68,30,127,0
74,38,127,0
75,66,127,3
74,32,127,0
68,28,127,0
73,36,127,0
71,28,127,0
73,31,127,0
70,31,127,0
73,37,127,0
67,29,127,0
74,42,127,0
71,36,127,0
76,47,127,0
67,35,127,0
70,40,127,0
67,35,127,0
85,40,0,2
67,36,127,0
70,40,127,0
73,45,127,0
66,45,127,0
78,54,127,0
66,41,127,0
76,49,120,0
71,41,127,0
74,45,80,0
74,42,30,0
73,50,120,0
66,42,127,0
71,44,120,0
61,40,127,0
67,40,127,0
70,48,127,0
68,41,127,0
71,48,127,0
62,41,127,0
71,44,127,0
62,44,127,0
74,80,127,1
61,40,127,0
73,48,127,0
70,40,127,0
66,28,127,0
62,28,127,0
71,35,127,0
71,32,127,0
71,35,127,0
66,28,127,0
71,33,127,0
71,35,127,0
66,28,127,0
71,32,127,0
66,28,127,0
62,28,127,0
71,35,127,0
71,33,127,0
66,28,127,0
62,28,127,0
71,35,127,0
71,32,127,0
60,65,127,2
62,27,127,0
71,33,127,0
60,0,0,3
67,32,127,0
62,32,127,0
71,41,127,0
71,41,127,0
71,44,127,0
67,33,127,0
71,41,127,0
71,24,127,1
67,36,127,0
71,45,127,1
67,39,127,0
72,49,127,0
72,49,127,0
59,67,127,3
64,39,127,0
72,49,127,0
72,44,127,0
67,36,127,0
64,36,127,0
69,12,127,2
72,45,127,0
64,36,127,0
72,45,127,0
67,36,127,0
72,45,127,1
72,48,127,0
67,36,127,0
62,65,127,2
72,45,127,0
64,36,127,0
67,36,127,0
72,45,127,0
67,36,127,0
72,48,67,1
78,19,127,2
67,32,127,0
72,80,0,2
83,14,0,3
71,38,127,0
67,30,127,0
71,32,127,0
67,28,127,0
70,36,127,0
61,28,127,0
70,35,127,0
70,36,127,1
61,28,127,1
66,28,127,0
70,36,127,0
66,28,127,0
57,24,127,2
71,36,127,0
71,32,127,0
71,36,127,0
61,28,127,0
67,28,127,0
71,35,127,0
56,68,127,3
61,28,127,0
67,6,127,1
70,36,127,0
62,26,127,0
67,28,127,0
71,36,127,0
71,32,127,0
62,26,127,0
71,36,127,0
67,28,127,0
71,32,127,0
61,28,127,0
71,36,127,0
66,28,127,1
71,31,127,0
55,1,127,2
70,36,127,0
64,28,127,0
70,32,127,0
64,28,127,0
61,52,127,1
70,36,127,0
70,31,127,0
71,36,127,0
59,26,127,0
62,28,127,0
71,32,127,0
64,59,127,3
64,27,127,2
67,28,127,0
71,32,127,0
67,28,127,0
61,28,127,0
71,7,127,1
71,35,127,0
70,36,127,0
67,28,127,0
61,28,127,0
70,36,127,0
62,24,127,0
54,8,116,3
71,36,127,0
71,32,127,0
61,28,127,0
71,36,127,0
67,28,127,0
71,35,127,0
61,28,127,0
70,36,127,0
67,28,127,0
70,36,127,0
62,26,127,0
71,5,127,1
80,28,127,1
71,32,127,0
72,28,127,2
62,0,127,2
71,36,127,0
71,32,127,0
66,28,127,0
61,28,127,0
71,36,127,0
71,31,127,0
70,32,127,0
61,23,127,0
66,24,127,0
70,28,127,0
63,24,127,2
62,24,127,0
71,30,127,0
71,26,127,0
75,30,127,1
66,24,127,0
62,21,127,0
71,51,127,2
69,30,127,0
62,21,127,0
66,24,127,0
69,27,127,0
66,29,127,0
62,23,127,0
66,27,127,0
66,29,127,0
66,28,127,0
66,29,127,0
66,28,127,0
62,0,127,1
66,29,127,0
66,27,127,0
80,27,127,1
62,21,127,0
66,25,127,0
66,24,127,1
62,19,127,0
66,22,127,0
62,16,127,0
66,20,127,1
80,0,127,3
66,19,127,0
62,15,127,0
66,17,127,0
62,15,127,0
66,19,127,0
66,17,127,0
