note,velocity,time,anomalies
49,41,127,2
67,55,126,2
55,67,90,0
67,79,90,0
55,67,90,0
73,79,0,2
61,42,127,2
67,102,127,1
55,35,90,1
67,44,90,1
55,69,90,0
67,81,127,1
56,76,90,0
68,90,90,0
57,75,127,0
69,89,127,0
59,68,90,0
71,80,90,0
60,67,90,0
72,79,90,0
59,68,90,0
72,105,90,2
57,71,127,0
69,84,127,0
57,71,90,0
79,84,127,2
57,68,90,0
69,80,90,0
57,68,127,0
69,80,127,0
57,69,90,0
69,81,90,0
43,29,90,2
69,81,90,0
58,76,127,1
70,90,90,0
54,75,127,1
64,62,127,3
61,108,0,2
87,76,90,1
62,63,90,0
74,75,90,0
64,64,90,0
76,76,90,0
65,92,127,2
77,116,127,2
65,89,90,1
78,76,0,2
65,64,90,0
77,106,90,1
56,76,127,0
68,117,127,2
56,70,127,1
68,82,90,0
64,72,127,0
74,57,127,2
64,64,90,0
86,76,127,2
64,65,90,0
76,40,90,1
55,109,127,2
67,90,127,1
55,93,90,1
67,81,90,0
48,41,29,3
74,46,0,3
57,97,127,2
69,82,90,0
62,73,90,0
74,87,90,0
60,70,90,0
72,46,90,1
59,50,0,2
71,84,90,0
55,69,90,0
67,81,90,0
68,69,0,2
66,81,90,0
52,69,90,0
64,81,90,0
53,95,127,2
72,84,127,0
59,69,127,1
71,81,127,0
64,44,127,3
58,84,127,2
59,103,90,1
71,81,0,1
55,64,90,0
78,54,90,2
68,68,127,2
81,60,127,3
62,65,127,2
71,117,127,1
62,71,127,1
72,84,127,0
60,67,90,0
67,79,90,1
52,67,0,2
72,79,90,0
60,67,127,1
72,79,127,0
49,68,90,1
72,80,0,1
60,69,0,1
72,116,0,2
61,76,90,0
73,56,90,1
62,75,127,0
74,89,127,0
64,68,90,0
62,59,127,3
65,67,0,1
77,79,90,0
65,28,90,2
76,80,90,0
62,71,127,0
60,61,127,2
62,71,90,0
74,84,90,0
69,98,127,3
74,43,90,1
62,68,127,0
74,80,127,0
62,95,90,1
74,109,0,2
55,38,0,3
74,81,90,0
63,76,90,0
75,90,90,0
64,75,127,0
77,125,127,3
66,72,90,0
78,72,90,0
67,59,90,0
79,71,127,1
69,60,90,0
70,72,127,2
70,68,127,0
96,108,127,3
70,95,127,2
82,72,0,1
70,60,90,0
82,46,90,1
61,71,127,0
73,84,127,0
61,66,90,0
73,77,90,0
69,30,45,2
81,108,127,1
69,60,90,0
86,72,90,1
69,33,90,1
81,73,90,0
54,96,127,2
72,84,127,1
60,61,90,0
72,73,90,0
60,33,90,2
71,73,90,0
62,85,127,2
74,75,90,0
54,102,127,3
79,80,90,0
65,103,90,1
77,77,127,1
51,33,90,2
76,79,90,0
55,86,90,2
66,77,90,1
59,67,90,0
71,78,90,0
70,100,90,2
69,79,90,0
65,71,127,0
71,105,58,3
64,69,127,0
76,118,127,1
62,71,127,0
74,84,127,0
74,103,127,2
72,74,127,0
84,89,127,0
67,70,90,0
76,91,127,2
83,84,90,1
69,70,90,0
76,107,90,2
81,84,0,1
70,70,90,0
79,70,0,1
82,54,90,1
68,74,90,1
77,74,90,0
81,89,90,0
67,99,127,2
76,70,127,1
79,83,90,0
74,70,90,1
74,70,90,0
77,83,90,0
64,95,90,1
69,70,90,0
76,83,90,0
66,36,127,2
65,75,127,0
74,89,127,0
73,38,90,1
76,73,90,0
85,86,90,0
74,74,127,0
77,74,127,0
81,89,127,2
69,70,0,1
64,70,0,2
94,84,127,2
79,70,0,1
71,70,90,0
83,84,90,0
79,93,90,2
81,70,90,0
84,49,127,2
71,74,90,0
88,40,90,2
71,117,90,2
69,70,90,0
78,70,90,0
81,83,90,0
67,31,0,2
64,70,90,1
79,83,90,0
66,70,90,0
61,44,90,2
78,83,90,0
64,75,127,0
67,75,127,0
76,89,127,0
73,38,90,2
65,73,90,0
74,113,90,1
61,35,127,2
64,74,90,0
73,89,90,0
64,69,90,0
67,69,90,0
87,82,90,1
61,74,90,0
64,74,90,0
73,89,90,0
64,67,90,0
67,33,0,2
73,80,90,1
70,74,127,1
79,74,90,0
83,89,90,1
70,73,127,0
79,73,127,0
82,86,127,0
55,34,90,2
63,72,90,0
72,87,90,0
63,67,90,0
53,42,127,3
75,80,90,0
60,72,90,0
53,72,90,1
72,87,90,0
63,65,90,0
66,38,90,1
77,78,0,2
69,72,90,0
78,72,90,0
81,87,90,0
71,71,127,1
71,71,127,2
68,104,127,2
67,84,127,0
79,90,127,0
62,40,127,2
71,68,127,0
74,81,127,0
64,67,90,0
72,67,90,0
76,79,90,0
65,68,127,1
64,92,90,2
77,107,90,1
67,70,90,0
76,70,90,0
80,84,127,2
81,73,0,2
71,94,90,2
81,86,90,0
71,74,127,0
84,74,127,1
79,89,127,1
72,74,127,0
79,74,127,0
84,88,127,0
83,48,127,2
77,107,127,1
86,97,127,2
88,66,127,3
67,106,127,2
70,44,120,1
73,75,120,0
76,76,127,0
79,77,127,0
76,48,127,3
98,79,127,1
91,116,127,2
88,78,120,0
85,77,120,0
86,76,120,1
70,115,120,2
89,74,127,2
73,73,120,0
70,46,0,2
67,100,127,2
57,75,127,2
77,75,120,0
79,76,127,0
83,77,127,0
89,78,127,0
83,79,127,0
91,79,120,0
87,111,120,2
83,108,120,1
79,76,120,0
74,52,127,2
71,74,0,1
74,94,120,2
