note,velocity,time,anomalies
61,77,116,0
61,53,127,2
66,110,80,2
59,70,80,0
56,44,80,2
59,77,127,0
61,64,48,0
64,43,127,2
62,66,48,0
74,88,44,2
61,79,127,0
61,73,80,0
59,70,0,1
61,68,80,0
59,81,127,0
57,62,39,0
46,102,40,2
59,59,40,0
64,35,39,2
56,66,41,0
56,75,127,0
56,46,127,1
49,88,127,3
57,48,39,0
56,86,0,2
59,53,40,0
57,47,39,0
56,44,40,0
56,60,127,0
57,48,0,2
56,48,50,0
61,58,120,0
60,15,0,3
70,74,127,2
56,27,127,3
60,48,120,0
61,20,120,1
63,62,60,0
54,52,127,0
57,52,127,0
64,65,120,0
59,55,120,1
61,85,127,3
63,48,120,0
61,62,127,0
61,54,60,0
63,54,60,0
61,59,127,0
52,85,127,1
56,47,127,0
61,55,127,2
53,96,127,3
52,47,127,0
56,47,127,0
63,60,120,0
64,63,120,0
64,39,127,1
56,48,127,0
59,48,127,0
63,52,120,0
64,63,0,1
66,68,120,0
68,43,127,2
57,52,127,0
59,15,127,2
63,27,127,2
68,67,120,0
61,52,120,1
64,68,127,0
64,56,60,0
62,56,60,1
56,47,127,0
64,29,0,2
59,13,127,1
63,60,127,1
64,68,127,0
60,47,127,0
64,35,127,1
56,37,127,0
68,67,127,0
54,37,127,0
63,60,60,0
56,55,0,2
61,63,30,1
64,40,30,0
68,42,15,0
73,77,127,0
68,81,127,2
73,69,127,0
62,55,127,1
64,88,127,1
82,57,0,2
60,48,120,0
73,69,120,0
61,58,120,0
63,62,120,0
83,73,120,1
70,65,120,1
76,77,127,1
69,67,120,0
64,62,120,0
76,74,120,0
63,49,120,0
72,79,120,2
61,61,127,0
73,72,127,0
73,64,127,1
75,64,60,0
73,72,127,0
68,61,127,0
74,85,127,2
72,62,120,0
60,15,0,2
63,50,127,3
61,59,127,0
64,56,127,0
57,99,127,2
68,62,120,0
76,74,0,1
68,62,120,1
64,62,120,0
80,45,0,2
72,51,127,3
68,98,0,2
68,86,127,0
68,60,0,1
67,14,0,2
68,54,127,1
79,53,60,1
63,55,60,1
67,57,127,1
68,59,60,0
70,38,0,2
71,95,120,2
63,24,60,2
75,66,60,0
76,68,60,0
79,70,60,0
82,72,60,1
82,74,60,0
83,76,0,1
