note,velocity,time,anomalies
62,27,120,0
60,40,127,1
66,40,120,0
58,19,127,2
67,45,120,0
71,64,120,2
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
70,45,120,0
74,45,120,0
75,26,120,0
70,35,127,1
79,42,127,0
70,35,127,0
74,63,127,2
67,28,120,0
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
70,71,120,1
66,29,120,0
47,65,127,3
66,2,0,3
58,42,120,0
67,42,120,0
68,51,127,3
67,73,0,3
63,36,120,0
58,36,120,0
55,36,120,1
62,27,120,0
60,40,0,1
66,40,120,0
58,45,120,0
67,45,120,0
54,27,120,1
62,42,120,0
69,42,120,0
67,45,120,0
58,80,120,2
69,26,120,0
67,10,120,1
72,45,120,0
70,45,120,0
74,19,120,1
75,26,120,0
72,35,127,0
79,42,127,0
70,1,127,1
76,42,127,1
67,28,120,0
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
49,36,0,2
61,71,127,3
51,65,0,3
67,42,120,0
58,35,120,0
62,41,127,0
55,39,120,0
50,27,120,1
55,40,120,0
62,40,120,0
54,45,120,0
62,45,120,0
58,27,120,0
55,42,120,0
64,42,120,0
57,45,120,0
66,45,120,0
62,26,120,0
58,45,120,0
67,45,120,0
60,45,120,0
69,45,127,1
65,26,120,0
68,46,120,1
71,46,120,0
63,50,120,0
72,50,120,0
68,28,120,0
65,16,0,2
74,45,120,0
63,45,120,0
72,47,120,0
67,36,120,0
62,45,120,0
75,72,0,3
63,45,120,0
72,46,120,0
68,29,120,0
65,36,120,0
74,36,120,0
63,42,120,0
72,42,120,0
67,22,120,0
62,36,120,0
71,36,120,0
63,36,120,0
70,74,120,2
62,27,120,0
58,40,120,0
65,40,120,0
57,45,120,0
65,45,120,0
76,27,120,1
58,42,120,0
67,42,120,0
60,45,120,0
69,45,120,0
65,26,120,0
62,45,120,0
70,45,120,0
63,45,120,0
72,45,120,0
68,26,120,0
65,50,120,0
74,50,120,0
67,50,120,0
75,50,120,0
79,0,120,2
68,50,120,0
63,25,127,3
78,54,127,2
67,87,0,2
75,54,120,0
68,42,120,0
75,89,127,3
74,51,120,0
69,45,120,0
63,45,120,0
74,75,127,3
67,29,120,0
64,36,120,0
70,36,120,0
66,42,120,0
69,42,120,0
64,57,120,1
61,36,120,0
67,36,120,0
62,72,120,1
66,36,120,0
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,68,120,1
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
70,45,120,0
74,45,120,0
75,26,0,1
72,35,127,0
81,42,127,2
70,35,127,0
61,79,127,2
67,28,120,0
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
77,45,127,2
70,46,120,0
55,29,127,2
60,12,127,2
69,36,120,0
58,42,120,0
67,42,120,0
60,0,0,2
57,36,120,0
63,36,120,0
61,36,0,2
62,36,120,0
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
68,45,127,2
69,26,120,0
67,45,120,0
72,45,120,0
70,45,120,0
74,45,120,0
63,26,120,1
72,50,127,0
79,50,127,0
70,50,127,0
74,50,127,0
67,28,120,0
70,20,120,2
78,45,127,2
79,22,120,2
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,75,120,1
58,42,120,0
67,42,120,0
51,56,120,2
62,41,127,0
55,39,0,1
58,27,120,0
55,40,120,0
62,40,120,0
54,45,0,1
62,15,0,2
58,27,120,0
55,42,120,0
64,42,120,0
57,45,120,0
66,77,120,1
57,26,120,1
47,13,127,3
60,75,127,3
60,45,120,0
69,45,120,0
55,26,127,2
62,46,120,0
84,7,127,3
63,50,0,1
72,50,120,0
68,28,9,1
65,45,120,0
74,45,120,0
75,65,127,3
72,47,120,0
67,36,120,0
62,17,0,2
71,45,120,0
63,45,120,0
72,46,120,0
68,29,120,0
65,36,120,0
74,36,120,0
63,42,120,0
72,42,120,0
67,22,120,0
62,36,120,0
71,36,120,0
63,36,120,0
86,36,120,1
62,27,120,0
58,40,120,0
79,40,0,2
57,75,127,2
65,45,120,0
63,48,120,1
58,62,120,1
67,42,120,0
60,45,120,0
69,45,120,0
65,26,120,0
62,45,120,0
70,45,120,0
62,23,120,2
76,45,120,1
75,26,22,2
65,19,0,2
74,50,120,0
67,50,120,0
75,50,120,0
71,28,120,0
68,50,120,0
77,50,120,0
72,54,120,0
67,54,120,0
75,23,120,1
68,42,120,0
65,87,120,1
74,51,120,0
69,45,120,0
63,45,120,0
70,86,120,2
67,29,120,0
64,36,120,0
70,36,120,0
68,75,127,3
69,42,120,0
64,22,120,0
61,36,120,0
67,36,120,0
62,10,120,1
66,36,120,0
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
66,27,90,0
62,42,90,0
55,42,127,2
67,45,90,0
70,45,127,1
69,26,120,0
53,45,120,1
66,80,120,2
70,45,120,0
62,69,120,2
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,28,120,0
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
70,42,120,1
67,42,120,0
60,22,120,0
57,36,120,0
63,36,120,0
61,36,120,1
62,36,120,0
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
66,27,120,0
62,42,0,1
69,42,120,0
67,45,127,1
70,70,0,2
69,60,120,1
67,45,120,0
72,45,120,0
70,17,120,1
74,5,120,1
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,64,120,1
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
63,10,19,2
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,42,120,0
58,35,120,0
62,41,127,0
55,39,120,0
53,31,120,0
58,46,127,0
47,51,127,2
65,33,120,0
63,24,127,2
62,74,127,1
55,29,120,0
58,42,127,0
48,51,127,0
67,0,120,1
70,58,127,0
61,54,127,1
55,29,120,0
58,55,127,0
48,84,127,2
67,31,127,1
70,52,127,1
60,51,127,0
53,36,120,0
57,49,127,0
48,51,127,0
55,69,120,2
69,48,127,0
60,41,127,0
53,6,127,2
58,42,127,0
50,51,127,0
65,33,120,0
70,57,127,0
62,43,127,0
63,2,120,2
58,50,127,0
48,17,127,2
67,31,120,0
70,24,127,2
60,54,127,0
55,29,120,0
58,55,127,0
48,51,127,0
67,31,120,0
70,57,127,0
60,80,127,1
53,36,120,0
57,49,127,0
62,51,127,1
65,31,120,0
