note,velocity,time,anomalies
57,78,127,2
58,63,80,0
52,46,80,0
61,46,80,0
64,63,80,0
55,47,80,0
54,23,0,3
58,63,80,0
53,48,80,0
62,48,80,0
55,62,127,2
68,17,80,2
60,47,80,0
61,62,80,0
55,75,80,1
64,47,80,0
67,25,80,1
47,87,80,2
72,47,80,1
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
63,41,127,2
58,49,80,0
67,49,80,0
70,94,80,1
69,22,80,2
64,50,80,0
65,67,80,0
59,51,80,0
65,16,80,2
74,31,80,1
65,29,80,1
67,52,80,0
68,69,80,0
62,52,80,0
74,56,80,0
77,71,80,0
65,57,80,0
68,59,80,0
69,105,80,1
64,63,80,0
73,63,80,0
76,77,80,0
66,66,80,1
69,67,80,0
61,81,0,2
64,63,80,0
73,59,80,0
76,63,80,0
67,47,80,0
69,70,80,1
68,63,80,1
65,48,80,0
74,48,80,0
77,62,80,0
66,47,127,2
72,47,80,0
73,62,0,1
67,18,80,1
76,47,80,0
79,62,80,0
70,47,80,0
67,47,127,2
75,62,80,0
69,46,80,0
81,47,80,0
84,41,80,1
72,48,80,0
74,12,80,1
68,65,80,1
70,49,80,0
79,49,80,0
82,72,80,0
74,57,80,0
76,18,80,1
77,74,80,0
71,57,80,0
86,57,80,0
89,76,80,0
77,61,80,0
83,61,80,0
86,53,80,2
76,62,80,0
88,65,80,0
93,82,80,0
81,67,80,0
86,80,80,0
98,95,127,0
57,72,127,2
58,63,80,0
52,46,80,0
61,46,80,0
64,63,80,0
55,47,0,1
57,72,0,2
58,63,80,0
53,48,80,0
62,48,80,0
65,62,80,0
57,47,80,0
60,47,80,0
61,39,0,2
42,23,127,3
64,47,80,0
67,62,80,0
58,47,80,0
62,47,127,1
63,62,80,0
57,46,80,0
59,47,127,2
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,80,0
65,67,80,0
48,91,80,2
71,51,80,0
74,67,80,0
65,52,80,0
67,52,80,0
68,69,80,0
62,52,80,0
74,27,0,2
77,71,80,0
61,57,80,1
68,59,80,0
69,76,80,0
64,63,80,0
68,43,80,2
76,77,80,0
67,66,80,0
69,67,80,0
70,81,80,0
64,63,80,0
73,59,80,0
86,63,80,1
67,47,80,0
69,47,80,0
70,63,80,0
65,27,80,1
74,48,80,0
77,62,80,0
69,47,80,0
82,47,80,1
73,62,80,0
79,21,80,2
76,47,80,0
79,62,80,0
70,47,80,0
74,47,80,0
75,62,127,1
69,46,80,0
81,47,80,0
85,29,80,2
60,48,80,1
74,49,80,0
75,65,80,0
70,49,80,0
79,49,80,0
87,72,80,1
74,57,80,0
70,80,80,2
77,74,80,0
71,57,80,0
86,57,80,0
102,76,80,1
77,61,80,0
83,61,80,0
85,82,80,0
74,62,80,1
88,92,0,2
93,82,80,0
81,67,80,0
92,60,80,2
101,95,127,2
77,74,80,0
81,74,80,0
72,82,80,1
77,76,80,0
86,72,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,93,80,0
76,81,80,0
80,51,127,2
81,82,80,0
77,71,80,0
81,66,80,0
82,82,80,0
77,76,80,0
86,72,80,0
89,87,80,0
77,81,80,0
81,84,127,1
82,93,80,0
76,81,80,0
80,69,80,0
81,82,80,0
76,71,80,0
81,62,80,0
86,82,80,0
74,71,80,0
79,61,80,0
81,80,80,0
74,72,80,0
79,65,80,0
87,77,0,2
77,67,80,1
77,63,80,0
79,67,80,0
72,59,80,0
77,52,80,0
82,72,80,0
70,66,80,0
76,28,127,2
77,69,80,0
70,60,80,0
76,52,80,0
81,68,80,0
69,59,80,0
74,52,80,0
76,65,80,0
69,54,80,0
74,48,80,0
75,36,127,2
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
82,96,0,3
79,83,80,0
70,72,80,0
74,67,80,0
75,73,80,0
70,63,0,1
74,57,80,0
75,73,80,0
70,68,80,0
79,95,0,2
72,102,80,2
70,72,80,0
74,76,80,0
79,83,80,0
70,72,80,0
74,67,80,0
75,73,80,0
71,63,80,0
84,26,127,3
72,96,80,2
72,63,80,1
71,69,80,0
75,100,127,2
63,66,80,0
66,59,80,0
71,73,80,0
75,65,80,1
67,57,80,0
70,69,80,0
55,26,80,2
63,51,80,0
69,67,80,0
58,57,80,0
62,52,80,0
67,74,80,0
59,57,80,0
62,52,80,0
65,76,80,0
61,62,0,2
61,55,80,0
64,76,80,0
55,61,80,0
57,56,80,0
58,77,80,0
52,57,80,0
61,51,80,0
64,63,80,0
55,22,127,2
57,47,80,0
58,63,80,0
60,21,0,3
62,42,127,1
65,62,127,1
57,47,80,0
60,42,80,0
61,62,80,0
55,47,80,0
64,47,80,0
67,32,127,2
58,47,80,0
50,42,80,1
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
