note,velocity,time,anomalies
77,86,127,2
75,55,127,0
71,55,127,2
65,30,120,1
68,34,127,2
73,85,127,1
77,61,127,0
92,68,127,2
90,81,120,2
71,21,0,3
82,50,127,2
72,55,120,0
73,50,120,0
69,63,127,1
70,58,127,0
84,86,120,1
82,84,120,1
77,52,120,0
80,93,120,1
76,17,120,2
80,22,127,2
87,32,127,2
77,52,30,0
75,52,30,0
74,52,127,1
75,90,30,1
72,26,127,2
78,69,127,0
78,95,127,2
90,79,127,1
87,56,60,0
87,55,60,1
81,54,127,1
78,14,127,2
75,49,127,1
70,29,60,2
73,54,60,0
74,55,60,0
79,56,127,2
77,29,127,2
78,58,60,0
85,69,127,1
80,54,60,0
90,97,0,3
84,78,60,2
77,94,127,1
73,53,0,1
75,55,127,1
78,65,127,0
63,51,120,1
79,38,120,2
70,95,127,3
68,103,127,2
79,53,127,1
77,62,127,0
69,72,127,1
71,36,127,2
72,55,127,0
75,65,127,0
73,22,0,3
73,59,120,0
82,64,127,1
73,74,127,2
73,56,80,0
82,66,127,1
72,55,80,0
68,65,80,1
70,77,80,1
72,64,80,1
74,26,127,2
77,63,127,1
58,52,80,1
70,54,80,0
71,56,127,1
74,58,0,2
80,72,40,2
77,60,40,0
73,24,127,2
79,62,40,1
63,12,0,3
70,53,0,2
77,63,127,1
74,55,127,2
88,65,127,2
70,51,20,1
78,60,120,1
70,49,127,1
76,80,0,3
73,55,127,0
77,65,0,1
72,25,0,2
89,58,127,2
86,25,0,3
75,62,80,0
70,47,80,0
73,55,80,0
66,47,80,1
61,80,127,3
86,52,127,2
77,61,60,0
74,52,60,1
68,61,60,1
68,91,127,3
75,33,127,2
69,29,0,3
65,91,127,3
73,47,127,1
73,66,0,2
68,66,120,1
80,53,127,1
97,62,120,1
73,92,127,2
70,83,0,3
74,89,80,2
69,86,0,3
73,36,80,1
81,67,0,2
101,33,60,2
74,38,127,3
76,30,127,3
76,67,60,1
82,98,127,2
78,57,127,0
70,19,127,3
83,35,127,1
75,54,0,1
68,64,127,2
78,19,80,1
83,96,127,3
89,52,0,2
80,61,80,0
78,81,80,1
82,61,80,0
87,55,80,1
86,65,127,2
75,74,127,2
78,61,80,0
77,52,0,1
80,61,80,0
92,76,60,2
69,103,127,3
77,81,127,2
74,51,60,0
77,56,127,1
80,90,127,1
63,86,120,2
78,32,120,1
92,63,60,1
78,53,60,0
81,57,0,2
84,101,80,2
77,57,0,1
78,44,0,3
65,91,80,2
83,65,127,1
74,81,127,2
77,82,80,2
57,50,127,2
82,59,127,1
57,23,127,3
82,59,127,1
65,51,40,1
82,38,0,2
73,52,0,1
74,101,0,3
79,32,0,3
82,62,127,1
82,64,127,1
75,54,0,1
82,102,127,2
76,55,0,1
68,66,40,1
83,56,40,1
78,45,127,1
71,94,127,3
88,47,96,1
83,57,127,1
72,60,0,2
67,50,96,1
77,29,0,2
72,63,127,2
91,34,96,2
82,42,96,1
75,35,0,3
94,101,60,2
78,97,50,1
75,56,50,0
75,53,60,0
78,91,60,1
78,59,60,0
82,70,0,1
67,99,0,3
76,85,127,3
82,101,20,2
71,42,20,2
96,55,127,2
86,55,72,2
76,82,40,2
90,87,127,3
75,84,80,1
78,63,0,1
77,54,30,0
80,33,127,2
86,91,80,2
80,90,80,1
69,85,40,2
89,88,40,2
74,55,30,0
77,65,30,0
74,59,60,0
77,25,60,1
66,53,120,1
80,62,127,1
75,90,127,1
78,73,127,0
74,61,120,0
78,50,120,1
70,76,120,1
73,64,120,0
72,36,127,1
78,78,127,1
69,62,0,1
81,45,120,1
68,94,127,1
75,110,127,3
66,27,127,1
78,100,127,2
48,58,0,2
85,47,127,2
60,56,127,0
72,66,127,0
77,52,127,1
69,57,80,0
58,10,0,3
69,52,80,0
61,12,120,2
69,51,120,0
90,19,17,3
75,25,60,1
61,77,127,3
80,101,127,3
95,73,120,1
70,88,48,3
94,98,127,2
60,55,127,2
80,65,0,1
73,26,0,3
78,64,60,0
77,53,127,2
80,63,60,0
68,76,60,2
78,62,60,0
51,81,0,3
70,62,60,1
53,30,127,3
75,27,0,2
64,91,60,1
85,82,0,3
59,81,0,3
75,32,60,1
59,56,127,2
72,45,0,2
68,46,120,0
69,51,80,0
66,69,80,2
68,15,80,2
57,77,120,2
69,14,0,2
63,46,60,1
76,52,127,1
67,25,60,2
75,27,117,2
64,51,127,1
74,89,127,2
81,54,45,2
73,51,127,0
68,73,0,3
60,25,127,2
68,42,120,0
70,66,120,1
72,6,0,2
73,12,0,2
75,48,127,1
77,85,127,2
75,28,0,2
73,86,127,2
62,81,120,2
62,49,127,1
62,87,127,2
77,54,0,1
82,96,127,2
75,45,120,1
83,10,0,3
77,45,120,0
72,49,127,1
73,67,120,1
69,56,127,0
70,52,127,1
70,72,120,2
82,52,120,0
77,46,0,1
80,50,120,0
77,65,61,3
77,51,127,0
87,52,127,1
74,57,127,1
83,94,0,3
76,57,120,0
77,62,0,1
84,51,30,1
65,28,30,2
90,71,127,1
87,65,80,0
72,99,80,2
78,60,127,2
78,58,80,0
79,88,127,3
72,7,120,1
68,28,127,2
75,50,0,1
84,50,127,1
69,48,40,0
80,85,127,3
85,53,40,0
70,80,127,2
73,54,40,1
86,55,40,0
82,14,40,2
78,56,40,0
75,57,40,1
72,31,127,2
88,64,127,0
66,91,127,2
89,84,127,2
80,49,120,0
89,57,127,1
92,84,80,2
90,96,127,2
82,31,0,2
66,45,40,1
100,54,40,1
89,58,127,1
80,16,60,1
85,54,127,0
77,45,127,0
85,27,127,1
86,51,127,1
88,32,127,3
78,48,0,1
93,31,127,2
86,45,127,2
85,61,120,0
84,61,120,1
74,43,0,1
74,51,0,2
71,51,30,1
91,51,30,1
73,20,0,3
93,54,127,2
73,54,120,1
73,45,120,0
74,48,0,1
83,85,0,2
84,60,60,1
76,51,60,0
66,45,127,2
84,54,0,2
74,93,0,2
83,41,120,1
81,28,120,1
70,51,120,1
73,71,105,2
81,95,40,1
73,50,40,0
89,99,40,2
74,50,40,1
78,59,40,0
74,72,127,2
84,61,127,1
70,49,60,0
63,80,0,3
71,52,60,0
76,82,60,1
72,55,60,0
78,66,60,1
73,30,127,1
62,105,127,2
74,55,120,0
78,61,120,0
71,20,120,2
73,32,0,2
68,77,127,2
74,90,127,3
71,21,120,2
89,66,127,2
81,60,60,1
76,25,127,3
84,31,20,2
72,23,20,2
62,52,0,2
68,77,20,2
73,89,40,2
73,57,127,2
68,22,127,3
73,59,80,0
57,51,127,2
80,60,127,2
71,23,0,2
74,61,80,0
73,54,127,1
73,97,127,3
68,15,40,1
73,37,0,3
75,62,111,2
71,53,127,0
73,89,127,2
69,53,72,1
76,59,127,2
81,50,127,1
73,29,127,1
81,70,127,0
87,76,0,2
60,64,127,2
73,63,127,1
80,75,127,0
87,74,127,1
80,115,120,1
78,40,127,2
75,35,0,2
85,103,0,3
72,34,127,1
76,70,80,0
91,110,80,2
80,38,60,1
72,61,60,0
75,72,0,1
62,42,127,2
78,76,127,0
74,62,40,1
67,93,0,3
78,62,40,1
85,51,127,2
76,63,80,0
86,75,80,1
72,26,127,3
83,73,80,0
78,79,40,1
81,101,40,1
81,64,0,2
80,76,40,0
66,57,40,1
89,37,127,3
81,58,40,1
83,69,127,2
69,88,40,2
86,108,40,2
71,91,0,2
79,105,0,3
72,23,0,2
87,33,0,3
73,61,40,0
80,73,40,0
74,97,127,2
80,96,40,1
75,89,127,2
80,110,40,1
84,63,40,1
73,74,40,1
63,27,40,2
81,75,40,1
80,79,127,1
65,103,127,3
83,94,0,2
81,78,127,0
78,66,127,1
80,79,127,0
78,47,127,2
87,88,60,0
78,46,127,2
74,35,127,2
79,81,127,2
79,72,127,2
79,85,127,1
75,100,127,2
80,89,127,0
78,119,127,1
72,94,0,2
61,64,127,1
66,115,0,3
71,88,127,1
75,68,127,0
78,112,127,1
70,110,127,2
82,71,0,2
78,84,120,0
78,78,0,1
90,97,127,1
86,86,120,0
80,79,127,2
95,110,127,3
82,77,80,0
77,76,0,1
78,75,80,0
72,40,80,2
69,42,120,1
75,94,0,2
78,57,0,2
85,46,60,2
88,97,127,1
91,86,120,1
84,79,0,2
92,77,127,2
80,48,127,3
83,107,80,2
78,107,80,1
72,75,127,2
69,103,0,2
87,71,127,2
78,84,120,0
78,78,0,1
86,97,127,1
69,71,120,0
63,94,0,3
78,84,127,1
88,58,0,3
90,97,100,1
55,71,0,2
72,71,120,0
73,84,127,2
78,109,0,2
90,74,127,2
93,86,0,2
88,50,80,1
68,89,80,1
87,122,127,2
73,82,127,2
76,65,80,2
75,79,80,0
72,107,80,2
82,43,0,2
94,114,80,2
72,74,0,1
80,81,0,1
79,75,80,0
71,38,80,2
90,102,127,2
63,82,0,2
73,77,127,0
65,96,120,1
56,81,127,1
73,56,127,2
77,85,0,1
89,127,127,3
87,32,0,3
76,76,120,0
77,98,127,2
79,103,120,2
81,69,127,2
82,79,127,2
88,87,127,3
88,50,0,2
80,72,80,1
93,32,80,2
75,71,80,2
79,50,80,0
82,56,80,0
