note,velocity,time,anomalies
81,48,127,1
79,35,80,0
81,38,80,0
79,35,80,0
81,38,80,0
68,36,0,2
81,40,80,0
79,36,80,0
81,40,80,0
85,16,0,3
82,6,80,2
79,36,80,0
81,40,0,1
79,73,127,2
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,35,0,1
81,38,80,0
79,33,80,0
81,38,80,0
79,34,80,0
81,38,80,0
79,34,80,0
81,36,80,0
79,33,80,0
89,37,80,1
79,33,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,36,80,0
79,32,80,0
82,16,0,3
79,34,80,0
81,37,80,0
79,33,80,0
81,36,80,0
79,32,127,1
79,12,80,2
79,32,80,0
81,37,80,0
79,33,80,0
81,38,80,0
88,53,80,2
94,39,0,2
79,35,80,0
81,40,80,0
79,36,80,0
67,40,80,1
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,39,80,0
79,36,80,0
81,38,80,0
79,32,80,0
81,37,80,0
86,33,0,2
81,39,80,0
79,32,80,0
81,15,127,2
79,31,80,0
81,36,80,0
79,30,80,0
81,36,80,0
79,31,80,0
81,36,80,0
83,10,127,3
78,36,80,0
79,31,80,0
81,48,80,0
79,35,80,0
90,78,80,2
79,35,80,0
81,38,80,0
79,36,80,0
81,40,80,0
83,36,127,2
81,40,80,0
79,36,80,0
86,40,80,1
79,0,127,2
81,20,127,2
93,64,80,2
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
73,40,80,1
79,35,80,0
81,38,80,0
79,13,80,1
81,38,80,0
69,34,80,1
81,38,80,0
79,34,80,0
81,36,80,0
79,33,80,0
94,37,80,1
79,33,80,0
81,37,80,0
79,33,0,1
81,38,80,0
79,32,80,0
86,37,80,1
79,32,80,0
81,38,80,0
79,64,127,2
81,37,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,34,80,0
81,37,0,1
79,33,0,1
81,36,80,0
79,32,80,0
85,36,0,2
79,32,80,0
81,37,80,0
79,33,80,0
81,38,80,0
90,33,0,2
81,39,80,0
84,5,80,2
75,20,127,3
79,36,80,0
81,40,80,0
79,36,80,0
91,40,80,1
79,37,80,0
81,40,80,0
79,74,0,2
81,40,80,0
79,64,80,1
81,39,80,0
79,36,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,39,80,0
68,32,80,1
81,36,80,0
79,31,80,0
81,36,80,0
75,30,80,1
81,36,80,0
79,31,0,1
81,36,80,0
79,34,80,0
78,36,80,0
79,31,80,0
81,48,80,0
79,35,80,0
81,38,80,0
79,35,80,0
81,38,80,0
