note,velocity,time,anomalies
45,77,120,0
47,69,120,0
45,74,120,0
47,69,120,0
48,105,127,2
34,96,0,3
60,77,120,1
47,69,120,0
45,80,127,0
47,69,120,0
48,79,127,0
63,105,120,2
57,79,127,0
59,45,120,1
60,79,127,0
57,31,120,2
64,62,127,0
68,62,127,0
85,74,127,2
64,82,0,2
68,59,127,0
71,70,127,0
64,68,127,0
69,68,127,0
72,80,127,0
45,77,120,0
60,69,120,1
45,74,120,0
47,69,120,0
48,78,127,1
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
47,69,120,0
60,58,127,3
52,69,120,0
57,79,127,0
59,69,120,0
60,79,56,1
52,69,120,1
64,62,127,0
68,62,127,0
71,74,127,0
64,82,127,1
68,59,127,0
71,70,127,0
83,82,127,1
58,77,120,0
59,69,120,1
58,74,120,0
57,69,120,0
55,78,120,0
57,69,120,0
55,77,120,0
57,69,120,0
58,80,127,0
55,69,120,0
55,79,127,0
52,69,120,0
67,67,127,0
82,52,63,3
64,58,120,0
67,69,120,0
64,67,127,0
67,79,127,0
64,69,120,0
73,58,0,2
64,74,127,0
61,25,127,2
57,62,127,0
64,70,127,0
61,59,127,0
57,59,127,0
65,112,127,2
62,68,127,0
57,68,127,0
60,77,120,0
49,48,27,3
60,74,120,0
59,35,120,1
48,99,127,3
59,69,120,0
57,41,120,1
59,69,120,0
60,80,127,0
52,69,127,2
57,79,127,0
54,69,120,0
69,92,127,1
72,79,127,0
75,26,127,3
69,69,120,0
66,67,127,0
69,79,127,0
66,69,120,0
62,58,0,2
66,74,127,0
63,74,127,0
66,36,127,1
63,70,127,0
66,60,127,3
64,68,127,0
59,68,127,0
57,84,120,0
59,75,120,0
57,81,120,0
59,75,120,0
51,58,120,2
59,75,120,0
54,84,120,1
59,75,120,0
57,88,127,0
64,75,0,2
60,86,127,0
64,75,120,0
69,86,127,0
71,75,120,0
72,86,127,0
83,75,0,2
64,73,127,0
68,73,127,0
71,86,127,1
64,68,0,1
68,68,127,0
