note,velocity,time,anomalies
60,55,40,0
65,60,40,0
68,66,40,0
72,75,127,0
64,19,120,2
68,37,127,1
70,58,120,0
63,33,127,2
68,51,120,0
65,60,127,0
66,78,127,2
63,62,127,0
65,17,0,2
61,60,0,1
63,22,120,1
60,60,127,0
61,51,0,1
58,60,127,0
60,53,120,0
56,32,127,1
64,99,0,3
54,68,127,1
49,43,0,3
53,72,127,0
55,67,120,0
52,78,127,0
68,79,127,2
81,26,127,2
70,42,127,1
72,41,40,0
73,41,40,0
74,10,40,2
73,47,127,0
72,41,120,0
72,47,127,1
77,53,127,0
59,9,0,3
57,77,127,3
73,44,127,0
70,38,127,0
67,37,127,0
76,80,127,3
64,10,127,1
78,51,120,0
79,53,120,0
80,56,120,0
81,58,0,1
82,61,120,0
83,63,120,0
72,55,40,0
71,23,0,3
83,66,127,2
84,76,127,0
82,47,120,0
85,33,127,3
71,25,0,3
80,21,60,1
79,46,60,0
80,46,60,0
82,54,120,0
79,60,120,0
80,49,60,0
84,49,60,1
81,66,60,2
79,45,60,0
80,51,120,0
69,23,127,3
66,71,60,2
75,88,127,3
68,43,0,2
77,43,60,0
78,49,120,0
75,62,120,0
77,15,0,2
75,49,60,0
87,8,60,2
75,44,60,0
77,52,120,0
80,20,127,3
75,49,60,0
73,49,60,0
72,47,60,0
73,47,60,0
75,73,120,1
72,60,120,0
78,50,0,2
72,50,60,0
71,44,60,0
70,67,0,3
76,51,120,1
60,23,0,3
73,52,120,0
70,52,120,0
77,76,127,3
68,63,120,0
73,56,120,0
70,57,49,2
84,55,120,1
66,68,120,0
87,28,36,3
66,63,120,0
73,59,120,0
65,96,120,1
73,65,120,0
65,67,127,1
73,67,120,0
64,90,127,0
82,75,127,0
85,90,127,0
74,75,28,2
72,41,40,0
73,41,40,0
75,41,40,0
74,47,0,2
72,78,120,1
85,80,127,2
81,53,0,2
79,47,127,0
77,47,127,0
72,43,127,0
68,15,127,2
67,47,127,0
75,52,127,0
72,4,0,2
59,44,127,1
70,0,127,1
67,34,127,0
65,53,127,0
56,48,127,2
65,49,127,0
68,58,127,0
65,50,127,0
73,51,0,1
72,66,127,0
76,78,127,0
67,38,127,1
72,66,127,0
77,78,127,0
55,34,127,2
72,66,127,0
68,45,120,0
72,28,127,1
68,39,120,0
72,28,120,0
68,38,120,0
72,31,120,0
67,79,0,2
71,30,120,0
68,45,120,0
72,32,120,0
82,7,120,2
62,0,127,3
68,40,127,1
72,30,120,0
69,45,120,0
75,71,120,1
70,38,0,1
86,30,120,1
61,38,120,1
73,32,120,0
70,40,120,0
66,28,120,1
65,47,0,2
77,38,120,0
70,45,120,0
73,32,120,0
68,40,120,0
65,54,0,3
67,37,120,0
86,54,127,3
56,45,0,2
73,30,120,0
79,36,0,2
72,27,120,0
68,38,127,1
72,31,120,0
68,33,120,0
70,4,0,3
68,7,0,2
72,7,0,2
66,35,120,0
70,11,120,1
66,40,120,0
70,28,120,0
66,36,120,0
70,29,120,0
66,45,120,0
70,27,120,0
77,34,120,1
68,27,120,0
65,36,127,1
60,0,127,3
65,32,120,0
80,0,120,2
58,45,127,2
68,27,120,0
64,33,120,0
67,27,120,0
59,39,120,1
67,52,120,1
64,36,120,0
67,29,120,0
65,60,127,0
59,45,120,1
72,28,120,0
68,39,120,0
72,28,120,0
68,38,120,0
72,31,120,0
67,45,120,0
71,30,120,0
68,45,120,0
58,32,120,1
68,39,120,0
72,27,120,0
68,40,120,0
72,30,120,0
69,45,120,0
75,31,120,0
66,38,127,2
79,60,42,3
70,38,120,0
73,31,120,0
70,33,120,0
73,28,120,0
73,47,120,0
77,38,127,1
68,45,120,1
73,32,120,0
68,40,120,0
81,62,127,3
67,0,120,1
73,31,120,0
55,65,127,3
79,30,0,2
68,36,120,0
72,27,120,0
68,38,120,0
65,62,127,3
68,0,120,1
72,28,120,0
72,69,120,1
75,30,120,0
65,35,120,0
70,31,120,0
73,50,120,0
64,34,120,1
75,78,127,2
73,35,120,0
65,45,120,1
68,27,0,2
59,34,0,2
68,27,120,0
70,71,120,2
75,35,120,0
78,6,120,2
67,71,127,3
69,45,120,0
72,27,120,0
63,12,127,2
67,0,127,2
70,46,120,0
73,36,120,0
72,40,120,0
70,34,120,0
68,22,127,1
68,45,120,0
72,28,120,0
68,39,120,0
72,7,127,2
68,38,120,0
72,31,120,0
71,45,120,0
74,30,120,0
72,21,120,1
75,32,120,0
72,39,120,0
75,50,120,1
72,40,120,0
75,30,120,0
58,45,127,2
75,37,120,0
73,44,120,0
76,39,120,0
79,52,120,0
71,84,120,2
72,44,120,0
68,36,127,2
84,48,127,2
76,51,120,0
70,25,127,3
82,31,32,2
92,99,40,3
85,59,120,1
81,34,120,2
79,62,127,1
80,72,127,0
68,51,127,1
60,32,0,2
68,44,120,0
72,2,120,1
64,72,120,2
72,35,120,0
61,51,127,2
82,0,0,3
72,51,120,0
75,36,120,0
60,74,127,3
64,31,120,1
72,46,120,0
73,4,0,3
74,77,0,2
70,6,127,3
75,50,120,0
86,44,120,1
81,59,120,0
89,52,120,1
76,50,127,2
77,41,120,0
75,55,120,0
78,58,120,0
77,84,120,2
84,66,120,0
82,70,120,0
81,67,120,0
79,65,120,0
81,71,120,0
82,77,127,0
73,51,120,0
77,32,120,0
69,44,127,2
77,0,120,1
73,71,120,1
77,35,120,0
72,51,120,0
70,61,120,2
73,51,120,0
77,36,120,0
73,44,127,1
77,31,120,0
73,46,120,0
77,34,120,0
82,72,120,0
69,35,127,2
87,46,127,2
73,32,120,0
75,77,0,2
73,64,0,2
76,43,127,1
73,35,120,0
80,67,120,0
77,34,127,2
77,45,120,0
72,36,0,1
75,44,120,0
70,31,127,2
80,63,120,0
72,34,120,0
85,72,120,0
82,61,120,0
73,35,120,0
76,68,0,2
73,32,120,0
67,15,120,2
73,32,120,0
76,43,120,0
73,35,120,0
91,67,0,2
80,56,120,0
72,62,127,2
77,45,120,0
72,36,120,0
75,44,120,0
72,31,120,0
80,63,120,0
72,34,120,0
84,70,120,0
87,52,120,0
77,57,120,0
82,53,120,0
85,62,120,0
89,69,120,0
87,57,120,0
85,57,120,0
80,102,120,2
85,76,120,1
71,28,120,2
80,48,120,0
84,62,0,1
