note,velocity,time,anomalies
77,52,127,0
74,52,127,0
70,73,0,3
75,23,127,2
85,81,127,3
77,52,127,2
60,21,127,3
75,58,127,0
82,36,127,2
75,58,127,0
75,49,0,1
80,16,0,3
80,54,0,2
74,95,127,2
84,30,127,3
79,57,127,0
77,48,120,0
74,52,127,0
82,70,127,1
67,61,127,2
70,54,127,1
75,66,127,1
67,60,127,0
69,49,48,1
69,49,48,0
67,49,0,1
74,49,0,2
67,71,48,1
75,57,127,0
82,92,127,2
69,55,127,0
77,50,127,0
89,63,127,2
79,94,127,1
62,8,127,2
92,58,52,2
75,46,127,0
74,66,0,2
82,83,127,1
73,41,127,0
77,52,127,0
94,37,127,2
71,48,127,2
71,46,127,2
74,58,127,1
84,20,0,3
69,45,127,0
68,17,127,2
74,55,0,1
67,63,127,1
75,54,127,0
70,52,0,1
66,41,127,0
64,69,127,2
74,55,127,0
67,94,127,1
64,43,127,0
65,41,127,1
69,28,0,2
62,40,127,1
62,50,127,1
76,47,127,2
58,90,127,2
59,77,127,2
73,77,127,0
82,112,127,2
74,71,127,1
66,50,127,2
78,84,127,0
71,33,127,1
83,98,127,1
77,97,127,3
78,71,127,1
73,71,127,1
82,84,127,0
81,68,127,2
78,80,127,0
75,68,127,1
65,114,127,3
85,90,127,1
94,97,127,2
72,126,127,3
70,73,8,1
78,73,127,1
90,54,127,2
78,78,127,0
82,39,127,1
85,84,127,0
81,73,127,1
73,69,127,0
80,68,120,0
83,115,120,1
71,107,120,1
71,89,127,1
80,67,127,1
83,108,127,2
78,38,115,2
65,61,127,1
82,109,127,1
76,12,127,3
82,51,127,1
65,43,127,2
58,18,127,3
65,39,127,2
78,74,127,2
62,37,127,2
81,44,127,1
79,37,127,2
70,77,127,2
85,39,127,2
84,84,127,2
70,38,127,0
66,0,127,1
78,83,127,1
73,67,127,2
91,43,127,2
92,12,127,3
70,40,127,0
71,16,40,3
78,15,127,1
88,76,127,2
78,77,127,2
90,52,127,0
85,48,127,0
82,40,127,0
73,77,127,2
73,38,0,2
71,38,0,1
83,46,120,0
71,38,127,1
91,46,127,1
68,1,127,2
70,38,127,0
78,38,127,0
82,44,127,0
63,85,93,3
65,84,127,1
64,66,0,2
67,46,127,0
63,66,0,2
69,48,127,0
70,52,127,0
76,41,127,2
74,50,0,2
60,77,0,2
84,60,127,2
71,49,127,1
64,3,0,2
77,77,0,3
63,7,20,2
69,51,127,0
70,55,127,0
62,44,127,0
74,53,127,0
79,64,127,0
67,52,127,1
69,76,127,1
60,41,127,1
71,89,127,1
54,41,34,2
66,38,127,2
52,46,127,1
74,56,127,0
56,50,127,2
75,74,127,0
77,89,127,2
69,62,127,0
66,47,127,0
73,23,127,2
82,97,0,3
63,32,127,1
72,34,127,2
72,43,127,2
81,81,127,0
69,27,127,1
68,53,127,0
71,67,127,0
73,71,127,0
71,23,55,3
65,61,127,0
85,51,69,3
75,99,127,3
82,113,127,2
61,73,127,1
69,58,127,0
83,75,127,1
74,76,127,0
66,35,127,2
67,66,127,0
81,83,127,1
60,73,127,2
78,81,127,0
77,54,120,2
82,79,0,1
78,59,127,2
84,58,127,2
78,117,127,2
82,77,127,1
78,77,127,0
87,91,127,0
77,122,92,2
78,108,99,2
92,96,127,1
70,82,127,2
77,114,0,2
70,43,127,2
87,95,127,0
83,108,127,3
73,91,127,1
82,85,127,0
86,46,127,2
87,101,127,0
90,62,127,3
81,79,0,2
87,127,127,1
94,69,127,3
77,73,127,0
77,89,0,2
85,70,0,2
75,60,127,0
92,78,127,1
82,85,127,0
75,67,127,1
73,21,127,2
77,53,127,1
72,37,0,2
80,80,127,0
70,76,127,2
61,24,127,2
55,95,127,2
72,75,127,1
85,108,0,3
68,57,127,0
79,27,127,2
75,76,127,0
66,25,72,2
76,69,0,2
73,113,127,2
71,101,127,2
64,19,127,1
72,70,127,0
78,31,127,2
63,54,127,0
62,53,127,0
78,99,0,3
48,55,127,1
72,70,127,2
63,65,127,0
60,52,127,0
65,57,127,1
66,111,0,2
65,101,127,2
57,52,127,0
56,55,127,0
60,70,127,1
55,47,127,0
62,60,127,0
63,69,127,0
51,52,127,2
53,50,127,0
62,95,127,2
58,57,127,0
49,110,127,2
53,95,34,2
72,44,127,1
75,56,127,0
57,84,127,2
65,43,127,0
62,18,127,3
70,84,127,2
63,18,127,2
83,30,127,2
68,73,127,2
62,45,127,0
60,8,127,2
70,45,127,1
74,58,127,0
75,91,127,1
56,18,127,2
65,9,127,2
63,74,127,2
56,50,127,2
56,39,0,2
62,40,127,2
72,11,127,1
65,24,0,3
75,79,127,3
84,16,127,3
62,45,127,0
74,58,127,1
68,58,127,1
62,58,127,1
55,49,127,0
58,49,127,0
47,15,25,3
74,58,122,2
62,51,26,1
49,21,127,3
43,69,127,3
62,57,127,0
65,81,127,1
58,49,127,0
62,58,127,0
49,49,127,1
67,58,127,0
55,31,0,3
63,58,127,0
62,51,127,0
53,73,127,1
49,48,127,1
62,89,127,1
65,57,127,0
60,60,127,0
61,60,127,1
63,71,127,0
65,44,127,1
75,71,127,2
58,61,127,1
60,72,127,1
53,61,127,0
