note,velocity,time,anomalies
66,28,127,0
62,28,127,0
71,35,127,0
77,32,127,1
66,28,127,1
71,35,127,0
71,33,127,0
71,35,127,0
66,28,127,0
71,32,127,0
62,28,127,0
71,35,127,0
62,1,127,3
71,33,127,0
62,28,127,0
66,28,127,0
71,35,127,0
73,32,127,1
66,27,127,0
62,27,127,0
71,33,127,0
71,32,127,0
66,28,127,0
62,7,127,2
71,35,127,0
82,35,127,1
74,36,127,1
70,28,127,2
74,35,127,0
71,28,127,1
74,36,127,0
77,56,127,2
74,35,127,0
66,28,127,0
71,28,127,0
74,35,127,0
69,28,127,1
66,28,127,0
74,7,127,2
74,31,127,0
71,6,127,2
66,26,127,1
74,32,127,0
74,32,127,0
71,28,127,0
67,28,127,1
74,35,127,0
88,36,127,1
74,68,39,2
73,31,127,2
74,38,127,0
71,31,127,0
74,40,127,0
74,38,127,0
71,30,127,2
61,38,127,2
71,4,127,2
74,32,127,0
68,28,127,0
73,36,127,0
71,28,127,0
73,31,127,0
81,70,127,3
73,37,127,0
66,0,127,2
74,42,127,0
73,36,127,1
63,47,127,1
67,35,127,0
70,40,127,0
67,35,127,0
71,40,127,0
67,63,0,2
80,40,127,2
73,45,127,0
66,45,127,0
78,54,127,0
66,41,127,0
76,49,120,0
71,41,127,0
74,45,80,0
74,42,30,0
73,50,120,0
66,42,127,0
71,19,120,1
61,40,127,0
67,40,127,0
70,48,127,0
68,41,127,0
60,48,127,1
62,41,127,0
83,18,0,3
62,44,127,0
74,53,127,0
61,40,127,0
75,48,127,1
70,40,127,0
66,28,127,0
62,28,127,0
71,35,127,0
81,32,127,2
71,35,127,0
66,28,127,0
71,33,127,0
71,35,127,0
66,28,127,0
71,32,127,0
66,28,127,0
62,28,127,0
71,35,127,0
71,33,127,0
59,28,127,1
68,3,127,3
71,35,127,0
71,32,127,0
67,27,127,1
62,27,127,0
71,33,127,0
71,32,127,0
67,32,127,0
52,64,127,2
71,41,127,0
71,70,127,1
71,44,127,0
67,33,127,0
71,41,127,0
71,70,0,2
67,36,127,1
71,45,127,0
67,39,127,0
72,49,127,0
78,20,127,2
67,39,127,0
64,39,127,0
72,11,127,1
72,44,127,0
67,36,127,0
76,65,127,2
72,46,127,0
72,45,127,0
64,36,127,0
72,45,127,0
67,36,127,0
72,73,0,2
72,48,127,0
67,36,111,1
83,8,127,3
69,13,127,2
64,36,127,0
67,36,127,0
72,45,127,0
67,36,127,0
72,48,127,1
72,44,127,0
67,32,127,0
72,40,127,0
72,40,127,0
57,59,127,2
67,30,127,0
71,32,127,0
67,28,127,0
72,0,0,3
61,28,127,0
70,35,127,0
70,36,127,0
61,28,127,0
67,0,102,3
70,36,127,0
57,28,127,2
62,24,127,0
65,61,127,2
71,32,127,0
78,70,0,3
61,28,127,0
67,28,127,0
71,35,127,0
70,57,127,1
61,28,127,0
65,28,127,1
59,36,127,1
62,26,127,0
67,28,127,0
71,36,127,0
71,32,127,0
62,26,127,0
66,2,127,2
67,28,127,0
71,32,127,0
67,28,21,2
71,74,127,1
66,28,127,0
81,0,0,3
64,0,18,3
70,36,127,0
64,28,127,0
65,10,127,2
64,28,127,0
50,28,127,1
70,36,127,0
70,31,127,0
71,36,127,0
59,51,127,1
62,28,127,0
71,32,127,0
64,59,127,2
62,27,127,0
67,28,127,0
71,66,76,2
77,28,127,1
61,28,127,0
71,36,127,0
71,35,15,1
70,36,127,0
67,28,127,0
49,28,127,2
70,36,127,0
62,24,127,0
66,1,127,1
68,75,75,3
71,32,127,0
61,28,127,0
71,61,127,1
67,28,127,0
71,5,127,2
61,28,127,1
59,6,127,2
67,28,127,0
66,36,127,2
62,26,127,0
74,61,127,2
67,28,127,1
63,0,0,3
67,28,127,0
62,26,127,0
71,36,127,0
71,32,127,0
66,28,127,0
61,28,127,0
71,36,127,0
71,31,127,0
70,32,127,0
61,23,127,0
78,24,127,1
84,28,127,1
66,24,127,0
62,24,127,0
71,30,127,0
71,26,127,0
71,30,127,0
66,24,127,0
62,21,127,0
71,27,127,0
69,30,127,0
62,21,127,0
66,24,127,0
69,27,127,0
66,29,127,0
62,23,127,0
66,27,127,0
66,29,127,0
66,28,127,0
66,29,127,0
66,28,127,0
62,23,127,0
66,29,127,0
66,27,127,0
66,27,127,0
51,0,127,3
66,49,127,1
66,24,127,0
62,19,127,0
66,22,127,0
62,16,127,0
66,20,127,0
73,0,0,3
66,19,127,0
62,15,127,0
68,0,127,2
62,15,127,0
66,19,127,1
64,41,127,2
