note,velocity,time,anomalies
69,77,127,0
64,39,127,2
57,51,127,1
52,70,127,1
77,44,127,1
72,35,127,0
69,54,127,1
72,40,127,0
64,33,127,0
69,76,127,1
68,34,127,0
71,42,127,1
69,32,127,0
71,39,127,1
71,57,127,1
74,44,127,0
72,74,127,1
76,46,127,0
76,39,127,0
79,49,127,1
74,38,127,1
77,48,127,0
72,4,127,1
76,40,127,0
60,35,127,2
74,4,127,1
72,39,127,0
78,49,0,2
69,38,120,0
58,66,120,2
63,31,127,0
54,0,127,2
64,62,30,2
71,34,0,1
72,44,127,2
64,10,127,2
68,40,127,0
66,56,127,2
70,19,0,3
68,36,127,0
71,43,127,0
76,67,127,2
59,35,127,2
72,13,127,1
64,33,127,0
68,78,127,2
68,34,127,0
71,69,127,1
61,32,127,2
72,39,127,0
71,13,127,1
61,7,127,2
72,66,127,2
76,46,127,0
74,2,127,2
79,49,127,0
76,43,127,0
77,40,127,1
76,43,127,0
74,3,127,2
77,64,127,2
72,68,114,1
90,67,127,3
72,37,127,0
83,74,127,2
79,39,127,1
85,82,127,3
69,38,127,1
72,77,114,1
69,62,127,1
60,39,127,1
68,63,127,2
75,40,127,2
69,76,114,1
69,34,127,0
57,76,127,0
63,109,127,2
76,36,127,0
88,48,127,0
84,68,127,1
72,34,41,1
81,6,127,1
84,44,127,1
83,0,127,2
76,34,127,0
81,44,127,0
71,35,127,0
80,35,127,0
83,77,127,2
66,33,127,1
81,0,127,1
84,42,127,0
74,36,0,1
83,8,127,1
86,48,127,0
76,37,127,0
92,0,69,3
88,50,127,0
79,40,127,0
88,40,127,0
83,53,127,2
77,39,127,0
74,76,37,3
78,13,127,2
76,34,127,0
96,0,127,2
92,44,67,2
74,0,127,1
78,36,127,1
86,48,127,0
76,40,127,0
74,40,42,2
88,53,127,1
72,76,127,2
93,39,120,1
80,52,127,2
69,33,127,0
75,35,127,0
78,36,127,0
83,38,30,0
81,48,127,0
57,34,127,1
86,44,127,1
69,36,127,0
81,18,71,2
71,37,127,0
80,37,127,0
97,79,127,3
76,6,127,1
88,52,127,1
80,39,127,0
59,44,127,1
84,48,127,0
69,17,127,2
72,76,0,3
81,22,0,2
72,38,0,2
80,68,127,1
96,50,127,2
59,36,127,2
81,4,127,1
88,80,0,3
78,39,127,1
83,39,127,0
86,52,127,0
76,40,127,0
84,40,127,0
94,55,127,1
79,15,127,1
92,47,127,1
91,58,127,0
63,51,127,1
76,48,127,1
79,51,127,1
86,80,127,1
93,52,127,1
84,39,114,0
88,52,114,0
84,81,0,2
81,58,0,2
88,40,76,2
83,40,127,0
86,53,58,1
72,4,114,1
81,5,0,2
84,52,114,0
72,72,127,2
81,36,127,0
84,8,127,2
71,34,127,0
80,34,127,0
92,44,65,2
77,34,127,2
81,41,114,0
69,32,127,0
81,37,127,0
63,39,127,0
54,46,0,2
75,40,127,2
