note,velocity,time,anomalies
89,36,80,0
90,31,127,2
96,3,127,3
86,67,80,1
88,30,80,0
86,10,127,2
74,31,80,1
86,37,80,0
88,3,127,2
80,0,0,3
88,32,80,0
86,37,80,0
77,0,80,2
86,0,127,2
81,38,0,2
89,41,127,2
84,41,80,0
86,32,80,0
84,76,127,2
86,62,80,1
84,37,80,0
86,72,0,3
71,64,127,3
86,37,80,0
88,0,80,1
89,62,127,3
88,33,80,0
86,36,80,0
86,59,80,1
81,39,127,0
84,39,0,1
86,34,80,0
84,39,80,0
74,33,0,2
92,76,0,3
85,38,80,0
77,36,127,1
83,36,80,0
85,31,127,1
78,36,80,1
85,31,80,0
80,37,127,2
86,36,80,0
67,10,127,3
84,37,80,0
86,30,127,1
84,37,80,0
86,31,0,1
88,36,80,1
93,2,80,2
84,36,127,1
86,31,80,0
84,36,80,0
86,30,127,1
84,8,127,2
85,35,80,0
77,35,127,0
70,67,80,2
85,55,0,2
83,35,80,0
85,56,80,1
83,35,127,1
85,30,127,1
95,35,0,2
85,30,0,1
94,3,0,3
96,52,80,2
75,34,127,2
83,33,80,0
74,34,127,0
81,34,80,0
96,2,80,2
81,32,127,1
83,2,127,2
81,32,80,0
83,29,80,0
81,31,80,0
83,29,80,0
81,67,80,1
83,27,127,1
77,30,80,1
79,30,80,0
73,28,127,0
77,50,127,2
71,61,127,3
77,28,80,0
79,23,80,0
85,67,0,3
79,26,80,0
77,28,80,0
92,51,127,3
77,28,80,0
79,24,80,0
77,26,80,0
89,42,80,0
85,55,127,0
84,50,127,0
84,80,127,1
87,88,60,2
83,26,127,1
80,71,127,1
84,76,127,3
80,50,127,2
81,31,127,2
88,50,127,1
92,50,50,2
84,50,60,0
89,56,127,0
75,83,127,3
85,47,127,0
82,50,60,1
81,91,44,2
82,49,127,0
82,50,127,0
89,50,127,1
81,89,127,1
82,50,127,0
84,50,127,0
98,86,60,2
81,54,127,0
82,50,127,0
72,86,85,3
89,50,60,0
81,54,127,1
85,50,127,2
87,50,127,1
89,42,80,0
85,55,127,0
84,70,0,2
84,50,127,0
84,48,60,0
74,54,0,2
80,47,127,0
80,22,127,1
92,50,0,2
81,56,127,0
84,50,127,0
84,50,127,0
84,50,60,0
101,80,127,2
94,71,127,2
93,8,127,3
89,50,60,0
93,28,127,3
82,49,127,0
89,50,0,2
89,11,127,2
81,54,127,1
82,50,127,0
80,84,127,3
100,74,0,3
81,82,127,2
78,75,27,3
73,71,0,3
89,78,60,1
81,54,127,0
81,23,89,3
84,24,0,2
86,13,0,2
84,45,120,0
81,38,120,0
77,38,0,1
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
73,80,120,2
76,38,127,2
77,38,120,0
82,25,120,2
77,38,120,0
71,38,0,2
86,31,60,0
95,37,0,2
81,31,120,0
77,31,127,1
79,45,0,2
84,45,120,0
81,38,120,0
78,0,127,3
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
80,45,0,1
77,38,120,0
73,38,120,0
66,32,60,0
67,32,120,0
64,27,120,0
69,32,60,0
70,33,120,0
67,28,120,0
71,66,60,1
78,29,120,1
72,73,120,1
74,32,60,0
75,37,120,0
69,0,120,2
77,32,0,1
78,39,120,0
75,33,120,0
81,32,0,1
82,40,127,1
71,62,69,3
86,32,60,0
87,71,120,1
82,33,120,0
79,33,127,1
93,0,0,2
91,39,120,0
88,58,120,1
82,33,127,2
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
96,60,60,2
83,40,120,0
72,34,127,2
77,69,120,1
86,20,60,1
84,45,120,0
81,6,120,1
77,38,120,0
84,33,60,0
80,38,127,1
75,38,127,2
83,45,0,1
98,71,127,3
72,16,120,2
73,51,120,2
77,31,120,0
80,45,127,2
84,45,120,0
88,73,127,3
77,38,22,1
84,33,60,0
83,40,120,0
66,68,120,2
77,34,120,0
86,40,0,1
84,45,120,0
81,63,0,2
77,38,120,0
80,45,127,1
83,61,127,3
70,69,120,2
70,2,127,2
80,56,120,2
68,27,120,0
72,32,60,0
73,2,120,1
69,28,0,1
75,32,60,0
73,0,120,1
71,65,0,3
68,12,60,2
78,37,120,0
74,31,120,0
80,70,125,3
64,0,120,2
70,63,120,1
74,32,60,0
75,64,0,2
71,28,120,0
76,32,60,0
71,7,25,3
77,35,120,0
85,32,0,2
80,37,120,0
76,31,120,0
93,94,60,1
95,40,127,3
90,14,120,1
92,75,60,1
93,56,120,0
89,47,0,1
82,84,60,1
83,81,120,1
81,46,120,0
93,47,60,1
77,52,120,1
76,81,51,3
88,53,60,0
89,57,0,1
85,48,120,0
85,51,60,0
82,45,120,0
86,54,120,0
76,32,60,1
73,51,120,0
77,60,120,0
70,77,127,3
79,57,0,1
62,48,0,2
84,70,60,0
75,79,127,2
92,21,60,2
96,59,0,2
84,48,60,0
83,27,127,2
81,46,127,0
92,0,60,1
93,40,127,0
94,11,127,2
84,0,127,1
