note,velocity,time,anomalies
79,86,66,3
74,69,127,2
86,27,127,2
81,47,127,2
69,76,1,2
79,19,127,2
72,50,0,1
74,46,127,0
68,47,127,2
71,49,120,0
69,51,120,0
80,15,127,3
67,65,120,0
72,65,120,0
71,61,0,1
72,22,120,2
76,67,127,1
67,67,127,1
74,47,120,0
78,78,120,2
81,50,127,2
69,42,120,0
71,88,127,2
63,9,120,2
77,70,127,2
64,17,127,2
63,20,127,2
67,44,44,2
71,76,127,1
84,42,0,2
76,79,127,3
79,47,60,1
61,50,127,2
71,46,127,0
72,10,20,2
76,46,120,0
74,49,120,0
76,47,127,2
71,49,120,0
69,51,0,1
67,20,60,2
67,65,0,1
72,86,120,1
71,61,120,0
74,61,120,1
76,38,120,1
67,67,127,1
82,95,120,2
79,99,0,2
76,71,90,2
71,50,127,0
69,19,27,1
71,47,26,0
69,47,27,0
71,47,27,0
69,45,26,0
58,76,0,3
69,77,0,2
67,45,27,0
69,50,29,0
67,45,127,0
74,45,127,2
69,5,127,2
64,45,120,1
74,41,117,1
66,45,120,0
62,41,120,0
81,81,28,3
65,12,127,3
55,44,0,2
69,65,26,1
67,11,27,1
69,71,0,2
55,16,0,3
71,63,0,3
63,82,127,3
71,48,127,2
67,42,29,0
71,74,127,2
65,21,127,3
69,9,127,1
67,45,120,0
65,41,116,1
66,81,127,2
69,41,120,1
71,71,0,2
74,42,0,1
72,74,127,2
71,47,60,0
69,50,127,1
71,67,127,2
72,79,0,2
81,46,127,2
72,47,120,0
71,81,120,1
69,51,127,1
76,53,0,2
67,65,31,1
80,65,127,2
71,32,127,2
67,61,120,0
76,67,127,1
67,43,120,1
75,20,120,2
74,9,0,2
65,14,120,2
69,42,0,1
75,12,0,3
66,42,120,1
63,50,127,2
67,76,0,2
66,44,127,0
69,44,127,1
71,20,127,2
74,69,127,2
72,48,127,0
71,47,60,0
63,86,127,2
71,46,127,1
81,50,127,1
76,80,120,1
74,49,120,0
72,47,0,1
68,49,120,1
69,51,127,1
74,87,120,2
61,65,120,1
72,42,120,1
67,61,120,0
71,61,127,1
77,67,0,2
77,67,127,2
78,62,120,0
79,65,127,1
60,81,90,2
62,50,127,1
69,47,27,0
77,47,0,2
64,47,27,1
71,47,0,1
72,45,26,1
71,79,27,1
69,45,26,0
67,66,27,1
70,23,127,3
67,45,127,1
71,45,30,1
69,24,127,2
67,45,120,0
66,41,116,0
66,45,120,0
58,64,120,2
82,11,127,3
67,8,127,1
78,22,27,2
69,40,0,1
67,5,127,2
69,39,0,1
67,45,0,1
65,65,127,3
67,45,26,0
57,81,127,3
67,44,29,0
71,13,127,2
69,45,0,1
62,5,127,2
67,45,127,1
72,41,127,2
66,45,120,0
62,41,120,0
62,45,127,2
64,20,127,3
54,47,127,1
67,25,127,3
66,44,120,0
67,49,0,1
64,43,2,1
62,75,127,2
61,45,127,1
57,85,120,2
68,46,120,1
77,61,127,1
64,44,0,3
68,89,0,2
62,92,127,1
68,56,127,0
74,66,0,1
75,56,127,2
77,59,127,2
74,110,127,2
62,59,127,0
71,69,22,3
81,48,127,0
77,72,127,3
62,74,127,2
81,48,127,0
84,40,127,2
78,68,0,2
79,77,30,1
78,8,30,1
76,44,30,0
74,50,60,1
79,72,60,1
88,54,127,2
75,48,127,1
92,48,120,1
81,50,127,1
83,44,30,0
81,46,127,1
73,21,82,3
81,22,127,2
76,69,127,3
81,53,127,1
79,48,120,0
73,48,127,1
79,20,60,1
81,49,60,1
67,45,127,2
77,25,127,3
74,46,35,2
81,82,127,1
83,48,0,1
76,44,60,1
79,48,60,1
65,44,0,2
78,44,60,0
71,67,127,3
79,49,120,0
78,45,120,0
78,80,127,1
91,14,0,3
79,68,127,2
81,85,0,2
79,86,127,2
72,46,0,2
78,89,120,1
76,46,127,1
89,46,0,2
67,17,60,2
87,48,127,1
76,48,127,1
70,23,40,2
68,48,40,1
72,24,40,2
76,83,127,2
83,30,60,1
81,71,60,1
73,79,0,3
78,48,117,0
87,53,0,2
76,74,127,2
77,50,127,2
90,45,127,2
69,48,127,2
69,67,9,3
71,77,120,1
76,42,64,1
74,75,120,1
73,15,127,2
68,41,127,2
69,41,120,0
71,42,120,0
73,83,0,2
80,11,127,3
72,49,127,2
78,12,127,1
81,5,60,1
78,29,127,2
78,47,0,1
76,50,127,0
78,85,127,1
79,74,0,2
81,86,127,1
79,81,127,1
78,51,127,1
86,45,127,2
83,40,30,0
81,45,127,1
93,41,30,1
81,45,30,0
69,40,30,1
81,21,127,2
83,39,0,1
81,45,30,0
83,73,127,2
88,45,126,2
83,10,127,2
81,84,0,2
83,40,127,1
81,45,30,0
83,10,30,1
81,24,127,2
85,40,30,1
77,45,127,2
92,2,127,3
74,68,30,2
83,64,0,2
79,45,0,2
83,74,30,1
81,45,0,1
83,40,0,1
71,67,30,2
76,21,0,3
81,45,127,1
83,8,30,1
77,84,30,2
83,41,30,0
74,45,0,2
83,42,0,1
81,82,30,1
76,61,30,2
81,81,30,1
92,38,30,1
72,44,127,2
83,0,30,1
81,72,127,2
83,38,30,0
81,42,30,0
83,38,30,0
75,42,127,2
83,39,30,0
94,43,127,2
83,66,127,2
81,43,30,0
83,38,30,0
81,80,30,1
83,3,30,1
81,76,0,2
70,38,30,1
81,43,30,0
83,71,30,1
81,43,40,0
82,45,0,2
69,52,40,1
88,58,127,2
86,20,0,3
73,66,127,2
62,56,127,1
73,80,127,3
73,30,127,2
71,53,127,0
83,62,127,0
73,20,120,2
83,63,0,3
83,45,127,0
63,34,0,2
81,77,127,1
66,3,127,2
70,13,127,2
74,60,127,1
79,94,23,2
67,56,127,0
78,60,127,0
76,50,127,1
76,62,120,0
83,90,127,2
81,50,60,0
79,81,0,2
65,79,60,2
85,81,60,2
74,50,127,0
76,18,127,1
77,53,127,1
76,16,127,3
86,40,0,2
85,60,30,0
