note,velocity,time,anomalies
73,53,60,0
60,93,60,2
71,51,60,0
69,55,60,0
66,46,60,0
85,75,127,3
73,50,60,0
68,63,60,0
71,30,127,2
69,57,60,0
68,44,60,0
78,53,60,0
78,53,60,0
70,64,60,0
60,29,0,3
71,58,60,0
68,83,60,1
77,50,60,0
81,45,60,0
72,60,60,0
66,45,60,1
72,86,0,3
71,69,60,1
80,48,127,1
73,56,60,0
68,65,60,0
71,74,0,2
74,33,60,2
66,45,60,0
74,48,60,0
73,53,60,0
68,65,60,0
71,52,60,0
69,59,60,0
68,52,60,0
78,52,127,1
78,60,60,0
70,69,60,0
73,48,60,0
71,62,60,0
68,46,60,0
77,55,60,0
93,78,60,2
72,65,60,0
69,90,0,3
73,60,60,0
71,46,60,0
80,52,60,0
85,55,60,0
80,63,60,0
83,53,60,0
81,62,60,0
78,53,60,0
87,57,60,0
85,51,60,0
77,60,60,0
80,52,60,0
78,59,60,0
74,18,127,2
84,55,60,0
83,46,60,0
78,60,60,0
81,47,60,0
79,56,60,0
76,47,60,0
85,55,60,0
83,45,60,0
65,29,60,2
78,45,60,0
82,84,60,2
73,47,60,0
87,50,60,1
81,51,60,0
74,60,60,0
77,44,60,0
75,16,0,2
72,44,60,0
83,48,60,0
81,45,60,0
73,50,60,0
76,42,60,0
74,48,127,1
71,73,60,1
80,81,60,1
78,42,0,1
70,87,60,1
73,42,60,0
71,47,60,0
68,69,60,1
77,45,60,0
74,37,60,0
67,47,60,0
69,37,60,0
68,46,60,0
65,36,60,0
73,42,60,0
73,54,60,0
68,62,60,0
71,71,127,2
69,53,127,1
66,37,60,0
74,1,127,2
65,46,60,1
68,57,60,0
62,67,0,3
69,47,60,0
68,38,60,0
78,77,60,1
88,90,127,3
70,64,60,0
73,44,60,0
71,51,60,0
68,42,60,0
82,48,60,1
81,49,60,0
72,56,60,0
74,44,60,0
73,48,60,0
71,38,60,0
80,45,60,0
73,52,60,0
73,59,127,2
71,37,0,1
69,53,60,0
66,40,60,0
74,45,60,0
73,42,60,0
68,48,60,0
71,42,60,0
57,48,0,2
74,15,60,2
94,23,127,3
81,50,60,0
73,59,60,0
76,46,60,0
74,51,60,0
71,42,60,0
80,48,60,0
85,46,60,0
75,55,60,0
78,21,60,1
76,55,60,0
76,47,127,2
83,51,60,0
88,56,60,0
83,62,60,0
86,47,60,0
94,55,60,1
81,47,60,0
90,72,127,2
88,51,60,0
66,33,60,2
83,44,60,0
73,52,60,1
72,76,60,2
87,50,60,0
86,44,60,0
79,53,60,0
82,48,60,0
80,50,60,0
77,47,60,0
88,47,60,0
86,42,60,0
78,47,60,0
95,14,0,3
79,47,60,0
76,40,60,0
85,45,60,0
84,44,127,1
73,52,60,1
80,42,60,0
78,48,60,0
75,40,60,0
86,40,127,1
84,42,60,0
76,47,60,0
79,40,60,0
77,47,60,0
84,64,127,3
83,19,60,1
83,37,60,0
75,46,60,0
78,36,60,0
90,45,127,2
73,37,60,0
82,82,0,2
82,37,60,0
75,44,60,0
78,37,60,0
76,44,60,0
73,37,60,0
82,42,60,0
83,54,60,0
76,59,60,0
73,1,0,3
78,54,127,2
74,44,60,0
73,10,127,3
95,15,60,2
73,56,60,0
76,37,60,0
74,50,60,0
71,44,60,0
80,44,0,1
80,38,60,0
73,50,60,0
75,38,60,0
74,45,60,0
71,40,60,0
79,46,60,0
79,42,60,0
74,46,60,0
76,42,60,0
75,47,60,0
74,46,60,0
84,46,60,0
84,53,60,0
78,61,60,0
80,42,60,0
79,48,60,0
75,44,60,0
83,81,0,2
83,51,60,0
75,62,60,0
80,45,0,2
76,15,60,1
73,45,60,0
82,50,60,0
82,46,60,0
75,55,60,0
77,48,60,0
76,55,60,0
73,47,60,0
81,51,60,0
81,47,60,0
76,59,60,0
79,50,60,0
77,56,60,0
76,48,60,0
86,52,60,0
84,58,0,2
76,68,60,0
79,47,127,1
77,56,60,0
75,47,60,0
84,55,60,0
84,55,60,0
76,66,60,0
79,50,60,0
77,56,127,1
74,47,60,0
82,55,60,0
82,50,60,0
73,60,60,0
75,48,60,0
74,57,60,0
72,46,60,0
81,55,60,0
81,50,60,0
73,59,60,0
75,50,60,0
74,60,60,0
71,50,60,0
79,57,60,0
79,51,60,0
69,46,60,1
72,51,60,0
71,60,0,2
68,27,60,1
77,59,60,0
76,50,127,1
69,36,60,1
72,52,60,0
70,61,60,0
68,52,60,0
77,60,60,0
77,55,60,0
69,62,60,0
71,52,60,0
70,63,60,0
68,52,60,0
77,61,60,0
78,56,60,0
74,64,60,0
77,57,60,0
75,64,60,0
73,88,127,3
78,62,60,0
78,62,60,0
58,79,60,1
70,66,60,0
