note,velocity,time,anomalies
57,32,114,3
62,77,127,1
86,70,127,1
59,55,127,0
59,101,127,3
91,62,127,1
62,59,127,0
59,86,127,2
86,57,127,0
59,43,127,0
61,51,127,1
86,49,127,0
62,46,0,1
48,81,127,3
79,51,0,2
67,44,127,1
86,86,127,1
59,13,120,1
67,50,120,0
81,40,120,1
60,76,127,3
72,11,127,2
62,5,0,3
62,83,127,1
71,51,127,0
69,39,120,0
74,35,120,1
97,65,127,3
69,60,127,2
67,45,127,0
64,21,120,1
60,76,64,2
69,51,127,0
70,45,127,2
79,47,127,1
55,21,127,3
63,27,0,3
71,40,127,1
72,15,120,1
60,40,85,1
86,44,0,2
64,67,0,2
72,51,127,0
71,41,120,0
79,69,0,3
86,22,127,1
60,6,80,2
69,5,127,1
78,47,0,2
59,43,127,2
66,51,127,0
66,48,127,0
67,42,30,0
77,76,127,2
60,78,0,2
57,50,127,2
65,40,0,2
64,17,127,2
65,40,120,1
59,72,127,2
58,73,127,2
86,47,127,0
62,44,120,0
61,82,0,3
70,40,127,2
67,45,54,1
68,40,0,2
75,47,127,2
86,44,127,0
69,38,120,0
62,69,127,3
84,0,127,3
78,41,60,1
62,13,127,1
71,84,120,2
59,39,120,1
72,33,120,1
82,42,127,2
73,42,127,1
59,36,127,0
64,71,0,2
59,48,127,2
72,9,127,3
65,67,0,3
54,3,120,2
69,47,120,0
86,44,127,1
71,38,120,0
72,43,120,0
66,75,127,3
74,41,60,0
79,48,127,1
64,79,127,1
79,38,120,1
72,16,120,1
86,8,127,2
60,36,127,1
69,4,127,1
67,22,120,1
60,0,127,1
66,77,127,2
73,45,98,2
57,40,30,1
52,60,120,2
66,82,0,2
86,68,23,2
62,38,0,1
64,43,127,1
58,38,120,1
67,48,127,0
59,12,127,1
86,44,127,0
62,26,120,1
70,51,127,1
66,7,127,2
67,21,127,2
59,3,127,2
77,12,127,2
66,88,0,3
69,40,120,0
75,45,120,1
83,58,85,2
72,5,127,2
71,90,127,1
62,43,127,1
80,41,120,1
61,37,127,2
59,37,0,1
58,7,127,3
77,71,127,2
69,47,0,2
69,76,127,1
60,43,127,0
69,19,127,2
71,44,120,1
64,46,43,2
69,31,120,1
71,16,120,1
60,19,120,2
85,22,0,3
74,47,127,1
72,75,127,2
64,19,127,2
59,7,120,2
72,0,120,1
60,72,53,2
69,51,127,0
76,47,127,1
67,95,120,1
71,99,127,2
60,75,0,3
72,82,127,2
63,82,120,2
79,34,127,3
72,63,120,0
86,51,120,1
76,58,120,0
71,52,0,2
78,56,60,0
70,66,127,2
67,55,127,0
74,54,120,0
76,50,120,0
78,50,127,1
68,82,127,3
81,81,127,1
71,67,120,0
68,74,127,1
74,62,127,2
79,37,0,2
71,65,0,1
86,46,127,1
79,76,120,0
81,62,120,0
76,70,127,2
84,92,85,1
84,99,127,2
70,79,127,2
70,66,127,2
71,73,120,1
96,96,120,2
71,69,127,0
86,84,127,1
91,52,127,1
65,95,0,3
67,69,127,0
59,22,127,1
67,59,0,1
59,56,120,0
77,32,127,1
67,35,120,1
69,16,120,1
73,60,120,1
72,54,85,0
80,90,60,2
75,43,127,2
62,21,127,2
63,89,0,3
64,16,0,3
52,51,0,2
67,60,127,0
77,56,79,1
73,101,0,3
69,92,127,1
67,97,127,3
69,60,127,0
60,99,22,2
78,29,127,3
69,69,120,0
71,89,120,1
72,33,0,2
74,80,0,2
74,62,60,0
72,72,127,1
66,61,127,1
71,82,120,1
83,55,120,1
46,56,127,1
69,69,127,1
76,64,127,0
67,102,120,1
72,100,0,2
64,98,0,2
72,63,0,1
64,61,53,1
81,102,127,1
85,92,120,2
74,58,120,0
78,67,127,2
88,28,127,3
69,37,127,3
68,113,127,2
56,63,127,2
87,100,120,2
87,33,127,3
60,57,127,1
72,38,127,2
68,96,127,2
65,68,127,2
81,112,127,2
71,32,0,2
68,35,127,2
71,43,127,2
76,47,127,2
93,78,120,1
81,63,120,0
83,98,127,2
84,26,85,1
86,34,127,3
83,81,127,0
85,34,127,3
70,75,120,1
86,71,120,1
71,71,127,1
68,87,127,1
100,112,127,3
57,96,120,1
62,96,0,2
48,56,120,1
60,59,0,1
62,54,120,0
74,68,127,1
64,59,127,0
72,70,127,0
59,52,120,1
61,62,120,1
64,46,127,1
72,55,0,1
60,19,127,1
69,35,25,2
46,71,120,1
62,62,120,0
65,58,127,2
48,20,127,3
49,53,127,2
85,101,127,3
62,91,127,1
71,70,127,0
60,52,120,0
69,87,120,1
62,46,127,1
71,55,120,0
59,91,127,2
73,62,127,2
57,58,120,0
62,51,120,0
59,47,0,1
60,48,120,0
62,17,127,2
74,55,127,0
72,48,127,2
81,24,127,3
62,43,0,1
71,51,127,1
60,4,120,2
72,12,120,1
49,63,127,3
69,51,127,0
57,33,120,1
54,48,0,2
56,5,127,3
52,45,0,2
62,66,120,1
74,52,127,1
62,45,127,0
80,76,127,3
60,5,127,2
69,48,127,1
62,35,120,0
71,2,120,1
59,40,127,0
67,48,127,0
62,66,127,2
71,40,119,1
59,15,127,3
69,46,127,0
50,0,127,3
67,43,127,0
79,48,127,0
61,20,127,3
67,88,127,2
55,34,127,1
62,0,127,2
67,72,127,3
59,68,127,2
68,76,127,3
79,48,127,0
78,45,127,1
73,41,0,2
74,44,0,1
72,40,35,1
71,16,127,2
60,69,127,1
66,61,127,1
69,41,127,0
67,76,127,1
72,62,126,3
54,0,127,2
86,4,44,2
74,63,127,3
59,32,127,0
62,32,127,0
86,39,127,0
67,38,127,0
59,32,127,1
62,32,127,0
94,0,127,2
59,61,0,2
62,39,127,1
82,42,127,1
62,70,0,2
63,77,127,3
67,84,127,1
75,44,0,2
92,47,127,2
59,10,0,2
67,50,120,0
56,20,127,3
67,21,66,3
72,39,127,1
80,44,60,1
62,79,127,1
72,51,127,2
71,2,120,2
60,38,127,2
88,6,127,3
59,0,127,2
54,45,127,2
64,47,127,1
60,43,127,0
69,28,0,2
78,80,127,3
86,47,127,0
69,42,120,1
69,50,120,0
60,40,120,1
72,45,120,0
74,1,85,1
65,44,127,2
54,43,127,1
66,83,127,3
71,76,120,1
72,71,0,2
99,45,70,2
48,38,127,2
69,45,127,0
