note,velocity,time,anomalies
79,70,127,0
76,58,127,1
74,82,127,1
82,47,0,3
74,71,120,0
65,64,120,1
71,62,127,1
61,25,127,3
69,60,127,1
65,43,127,3
76,61,127,1
67,61,120,1
85,61,11,2
85,62,120,0
95,64,0,2
88,66,0,1
77,91,120,2
91,69,120,0
93,71,127,1
101,42,127,3
79,66,127,2
90,103,80,2
90,71,127,1
85,99,0,3
90,69,127,1
91,58,120,0
90,62,120,0
86,26,120,1
87,58,0,2
84,58,120,0
86,60,120,0
88,61,120,0
78,63,120,1
91,66,0,1
88,93,0,2
86,70,120,0
84,107,120,2
84,64,51,2
83,25,127,2
79,28,120,1
89,63,0,2
83,68,120,0
77,67,120,1
84,39,120,1
83,64,127,1
84,62,120,0
88,61,120,0
66,11,80,2
73,53,127,2
71,53,80,0
75,45,80,0
81,53,0,2
81,15,127,3
72,69,80,2
76,53,80,1
77,21,127,3
71,19,127,3
70,90,0,3
84,87,0,3
76,12,80,1
72,53,80,1
72,53,127,1
76,20,80,1
81,53,80,0
72,53,80,0
84,10,127,3
77,53,12,2
64,53,0,2
83,53,0,1
75,45,80,0
71,53,127,1
89,19,0,3
85,74,127,3
62,81,80,2
81,53,0,1
76,45,80,0
74,53,0,2
76,85,127,2
81,53,80,0
59,26,127,3
76,75,0,2
95,75,127,3
72,53,80,0
75,11,127,2
87,53,80,1
71,21,80,1
83,81,80,1
75,45,127,1
71,92,80,1
75,46,80,0
83,18,127,2
81,21,80,2
76,57,80,1
75,48,80,0
60,88,80,2
83,20,0,2
77,46,0,2
71,53,80,0
86,69,127,3
83,51,80,0
72,12,80,2
64,41,80,1
70,49,80,1
71,48,0,1
75,39,80,0
83,7,127,2
68,46,80,1
76,46,0,2
62,39,0,2
71,45,127,1
72,61,80,2
83,67,127,2
61,44,3,2
91,82,127,3
75,68,80,1
57,42,80,1
75,35,127,1
97,13,80,2
59,40,0,2
101,66,127,2
90,11,127,2
87,41,127,0
71,58,127,1
76,62,127,0
74,93,0,2
76,93,127,1
79,34,127,2
76,97,127,2
74,24,0,2
64,13,80,2
74,50,0,1
71,77,127,2
59,59,120,1
62,71,120,1
67,39,68,1
68,75,127,3
68,40,127,2
65,37,120,1
69,11,120,2
72,70,120,2
102,39,120,1
95,3,120,1
98,39,0,1
71,6,0,2
76,49,127,0
74,46,127,0
84,31,127,2
80,51,127,2
76,29,127,2
68,53,127,1
76,56,120,0
86,20,0,3
79,55,127,2
87,51,120,1
73,21,127,2
52,0,120,1
43,39,120,1
56,39,120,1
64,41,0,1
63,40,0,2
72,37,127,1
76,71,120,1
79,41,120,0
74,71,127,3
88,39,120,0
100,39,127,1
60,50,127,1
73,55,127,2
74,55,127,0
76,58,127,0
78,60,127,0
88,62,127,2
76,62,96,0
78,57,96,0
76,99,96,1
86,56,127,2
75,22,96,2
71,49,127,0
69,77,120,2
62,66,120,1
53,39,127,2
71,41,120,0
74,6,127,2
79,37,127,1
79,37,120,1
86,71,127,2
87,39,120,1
95,78,0,2
91,73,0,3
71,23,0,2
88,34,127,3
72,34,60,2
58,55,127,1
69,75,127,2
71,84,74,2
72,58,127,1
76,51,120,1
72,56,120,0
82,48,120,1
58,24,127,2
45,79,120,2
54,39,0,1
49,77,120,2
62,76,120,1
55,40,0,2
72,64,0,2
74,1,120,1
78,41,120,0
84,9,120,1
86,39,120,0
88,1,120,2
72,32,127,2
74,55,120,0
67,58,127,2
85,22,80,2
79,49,80,0
78,49,80,0
76,80,17,2
60,50,0,2
73,61,0,2
79,89,127,3
83,48,127,2
87,83,120,2
62,24,120,2
74,52,120,0
75,49,120,1
82,89,120,2
72,12,127,2
70,19,127,2
55,5,120,2
62,68,120,1
67,39,120,0
69,41,120,1
74,40,0,1
88,37,0,2
72,5,120,2
86,41,120,0
91,67,120,1
100,39,120,1
98,39,120,0
63,55,127,2
76,23,127,1
51,27,127,3
66,39,120,0
63,39,120,1
72,39,120,0
87,74,127,2
75,18,127,3
76,61,127,0
78,30,0,3
72,30,127,1
81,52,127,1
72,55,80,0
74,30,0,2
78,57,80,1
71,36,80,1
69,55,80,0
67,30,127,2
66,56,0,1
67,17,70,1
66,55,127,1
64,89,70,1
62,88,70,1
60,47,70,0
62,47,127,1
63,10,50,1
64,51,50,0
66,74,50,1
59,84,127,3
67,55,50,0
66,53,50,0
64,52,127,1
63,70,0,2
64,50,50,0
60,45,50,0
74,58,120,1
75,29,0,2
74,19,120,2
76,59,80,0
78,55,80,0
86,84,80,2
83,59,120,1
74,84,127,3
71,58,120,0
73,79,120,2
78,55,0,1
65,59,127,2
78,35,80,1
62,92,0,3
68,59,120,1
81,53,56,1
71,31,127,2
75,84,120,1
87,16,127,3
78,21,19,3
78,55,80,0
76,55,127,1
60,26,0,3
81,55,120,0
71,58,127,1
75,55,120,0
78,55,120,0
68,59,80,1
78,81,127,2
76,55,80,0
72,24,120,1
81,55,120,0
71,58,0,1
81,86,127,3
81,94,120,2
69,59,0,2
87,86,0,3
74,75,80,2
72,25,120,1
81,55,120,0
71,58,0,1
63,55,127,2
78,55,120,0
76,84,127,2
78,55,80,0
83,90,80,2
72,89,0,2
81,55,120,0
71,58,127,1
77,55,127,2
78,55,120,0
72,63,120,0
80,94,0,3
84,23,127,2
76,92,127,3
83,61,120,0
100,63,120,1
88,74,127,0
93,99,127,1
100,116,127,1
87,27,127,1
104,95,127,2
102,124,94,2
75,110,0,2
77,95,127,3
76,77,80,0
78,30,80,1
76,69,80,0
72,77,0,1
87,71,120,1
82,79,127,2
75,72,120,0
80,71,120,1
76,77,127,1
78,70,80,0
76,69,80,0
72,77,120,0
71,32,120,2
78,41,127,1
83,74,127,0
72,67,127,1
80,40,127,1
76,37,127,1
81,71,127,0
86,35,127,3
78,97,116,2
67,70,0,2
92,40,127,3
74,18,127,1
70,58,127,1
71,69,120,0
74,69,120,0
67,95,0,2
71,36,127,2
69,90,127,2
83,58,8,2
76,64,120,0
81,81,120,1
75,28,120,2
71,58,120,0
75,77,120,1
78,77,127,2
81,99,0,3
90,55,0,2
76,26,0,2
77,59,120,1
81,23,127,2
81,94,127,3
75,35,120,1
90,79,0,3
76,32,80,1
74,55,80,1
76,55,80,0
72,59,120,0
81,55,120,0
78,58,127,2
75,55,120,0
84,81,120,2
76,59,80,0
78,55,127,1
76,55,80,0
72,59,0,1
81,55,120,0
71,26,0,2
64,80,127,3
78,95,120,1
76,19,127,2
78,78,80,1
76,55,80,0
65,59,120,1
76,28,120,2
72,58,120,1
69,89,0,3
74,55,120,1
72,101,120,1
79,34,127,2
84,95,0,2
78,71,0,1
83,61,127,1
90,103,120,1
88,46,127,1
93,75,127,0
88,43,127,2
86,107,0,3
105,74,127,2
102,117,127,1
75,96,127,2
80,71,120,1
76,77,0,1
78,31,127,2
89,89,0,3
72,77,34,1
81,71,0,1
71,79,0,1
80,72,120,1
82,71,127,2
76,52,127,2
78,70,80,0
79,95,80,2
72,77,120,0
81,71,127,1
75,41,120,1
79,52,120,2
76,56,127,0
84,72,80,0
86,66,80,0
84,102,80,1
75,73,120,1
84,45,120,1
67,75,127,2
92,74,0,2
76,30,127,1
84,32,127,2
86,66,80,0
84,28,127,2
81,73,120,0
84,96,127,2
80,28,0,3
80,67,127,0
77,71,127,2
76,93,127,1
68,67,127,2
78,67,13,1
74,39,127,1
79,49,127,1
79,80,127,3
72,94,0,2
74,99,127,2
71,71,127,1
55,64,120,1
71,62,120,0
69,100,127,2
69,60,60,0
62,45,120,2
95,38,127,3
76,61,120,0
83,33,127,2
85,62,120,0
80,64,9,2
88,97,120,1
87,46,127,3
85,39,127,3
93,42,127,1
95,35,80,2
107,66,127,2
91,66,80,0
85,98,0,3
88,86,120,1
90,69,0,1
90,19,0,3
100,38,120,2
85,60,120,1
88,58,0,2
84,58,120,0
86,60,120,0
88,61,127,1
104,63,127,2
91,66,0,1
88,68,127,1
86,70,120,0
79,69,120,1
86,64,120,0
91,60,0,2
79,59,33,1
68,25,120,2
87,43,0,3
86,67,127,1
84,100,0,2
88,100,127,3
78,62,120,1
101,39,120,2
75,45,127,1
77,53,0,2
60,53,80,1
83,53,80,0
65,79,127,3
71,53,80,0
82,45,80,1
93,92,0,3
71,53,80,0
86,75,127,3
81,16,0,2
72,33,80,1
81,28,80,1
76,45,80,0
72,53,127,1
64,45,80,1
81,93,127,2
69,53,0,2
70,78,127,3
67,45,127,2
71,53,80,0
75,23,80,1
83,53,0,1
69,93,4,3
87,45,127,2
83,53,80,0
78,27,0,3
81,27,80,1
76,45,80,0
65,28,80,2
81,53,127,1
76,45,127,1
72,83,0,2
76,53,127,2
90,66,0,3
72,29,127,2
75,14,0,2
71,53,80,1
71,13,80,1
72,45,30,2
83,53,127,1
71,55,80,0
75,46,80,0
83,85,80,1
83,56,0,2
75,16,80,1
95,57,80,1
71,56,80,0
77,53,127,2
75,46,80,0
66,73,0,3
74,44,0,2
83,51,0,1
71,28,80,1
83,49,80,0
75,41,80,0
84,83,16,3
83,12,127,2
75,8,80,1
71,7,80,1
86,18,127,3
94,66,80,2
78,45,80,1
89,8,80,2
90,78,80,2
79,44,80,1
83,42,80,0
64,0,127,3
71,42,80,0
73,12,80,2
73,9,80,2
71,40,78,0
90,41,127,1
87,6,127,2
105,41,127,1
64,24,127,2
69,75,127,2
79,24,96,2
69,45,127,1
71,46,96,0
72,45,96,0
63,75,127,1
71,9,127,2
87,44,127,1
80,36,127,2
83,36,127,1
