note,velocity,time,anomalies
79,76,120,0
74,87,120,0
78,87,120,0
86,97,120,0
82,109,127,3
79,79,120,0
86,88,120,0
74,84,127,0
78,51,127,2
75,127,127,2
59,72,127,0
67,80,127,0
59,67,120,0
67,75,120,0
71,67,120,1
54,51,120,2
59,72,127,0
67,81,127,0
59,67,120,0
67,75,120,0
59,66,120,0
67,36,120,1
59,72,127,0
67,80,127,1
71,74,120,0
67,66,120,0
69,72,120,0
72,80,127,1
67,66,120,0
71,74,120,0
72,80,120,0
69,72,120,0
62,71,120,0
75,79,120,1
73,47,127,3
71,72,127,0
71,67,120,0
74,75,120,0
71,67,120,0
74,75,120,0
71,72,127,0
74,81,127,0
71,67,120,0
74,75,120,0
71,66,120,0
74,74,120,0
76,59,0,2
62,104,0,3
71,69,120,0
74,77,120,0
69,69,120,0
72,77,120,0
64,67,120,0
68,75,120,0
71,75,120,0
64,73,120,0
69,82,120,0
64,69,120,0
68,69,120,0
71,77,120,0
64,67,120,0
69,73,120,0
72,82,120,0
74,64,120,0
78,72,120,0
73,59,120,0
76,66,120,0
71,63,120,0
74,71,120,0
66,60,120,0
70,67,120,0
73,67,120,0
66,62,120,0
71,69,120,0
69,57,0,2
70,64,120,0
73,64,120,0
66,60,120,0
71,67,120,0
74,67,120,0
76,64,127,1
80,106,120,1
75,59,120,0
78,66,120,0
64,92,127,3
76,71,120,0
68,60,120,0
72,67,120,0
75,67,120,0
68,62,120,0
73,69,120,0
68,57,127,1
71,64,120,1
75,64,120,0
68,60,120,0
73,67,120,0
76,67,120,0
78,54,127,0
69,29,127,2
76,49,127,0
79,55,127,0
74,54,127,0
75,60,127,1
69,50,127,0
76,56,127,0
78,54,127,0
81,61,127,0
76,49,127,0
79,55,127,0
74,54,127,0
67,60,127,1
69,12,82,2
76,58,127,0
70,55,0,2
81,62,127,0
76,51,127,0
79,57,127,0
74,56,127,0
78,63,127,0
69,53,127,0
76,59,127,0
78,56,127,1
82,90,0,3
82,75,127,2
79,59,127,0
74,56,127,0
78,63,127,0
69,54,127,0
72,40,127,3
83,62,127,0
86,69,127,0
81,56,127,0
84,63,127,0
79,61,127,0
96,92,0,3
74,56,127,0
81,63,127,0
83,24,127,2
86,71,127,0
81,57,127,0
84,64,127,0
79,62,127,0
83,69,127,0
74,59,127,0
81,66,127,0
83,64,127,0
78,51,127,2
81,58,127,0
84,65,127,0
79,63,127,0
83,71,127,0
74,61,127,0
81,68,127,0
83,65,127,0
86,73,127,0
81,61,127,0
84,95,127,1
79,64,127,0
83,72,127,0
74,70,127,0
81,70,127,0
67,82,127,0
71,82,127,0
79,92,127,0
67,77,120,0
71,77,120,0
79,86,120,0
67,77,120,0
71,77,120,0
79,86,120,0
67,83,127,1
71,83,127,0
74,93,127,1
67,77,58,1
66,51,120,2
79,106,0,2
67,76,120,0
71,76,120,0
68,59,0,3
67,82,127,0
71,82,127,0
79,92,127,0
71,73,127,0
83,82,127,0
79,82,127,0
72,78,127,0
80,61,127,2
84,87,127,0
71,76,127,0
79,85,127,0
83,85,127,0
72,78,127,0
84,87,127,0
81,87,127,0
69,72,127,0
74,81,127,0
81,81,127,0
74,90,127,0
86,101,127,0
83,101,127,0
67,44,120,2
83,94,120,0
86,71,127,2
74,84,120,0
83,94,0,1
86,94,120,0
74,91,127,0
83,102,127,0
86,102,127,0
61,63,120,2
83,94,120,0
86,60,120,1
85,46,127,3
83,93,120,0
86,93,120,0
76,83,120,0
88,93,120,0
84,93,120,0
74,77,120,0
83,86,120,0
86,86,120,0
79,81,120,1
81,119,127,2
84,91,120,0
62,42,0,3
74,85,0,1
79,85,120,0
83,85,120,0
69,84,120,0
74,84,120,0
78,94,120,0
81,94,120,0
71,80,120,0
74,80,120,0
79,89,120,0
89,53,127,3
74,52,64,3
74,77,120,0
71,124,127,3
87,94,0,2
71,82,127,2
71,82,127,0
91,127,127,3
67,77,120,0
71,77,120,0
79,86,120,0
67,77,120,0
71,77,120,0
79,86,120,0
67,83,127,0
71,83,127,0
79,93,127,0
67,77,120,0
71,77,120,0
79,86,120,0
67,76,120,0
59,52,120,2
79,85,120,0
67,109,127,1
71,82,127,0
79,92,127,0
71,73,127,0
83,82,127,0
79,104,127,2
72,78,127,0
81,87,127,0
84,87,127,0
71,98,0,2
80,85,127,0
83,85,127,0
72,78,120,0
84,87,120,0
81,87,120,0
69,49,120,1
74,81,120,0
81,81,120,0
74,82,127,0
78,87,127,2
86,96,127,0
72,73,127,0
94,82,127,1
71,78,127,0
79,87,127,0
83,87,127,0
72,76,127,0
81,50,127,1
84,85,127,0
85,52,120,2
77,50,120,2
83,87,120,0
71,72,120,0
79,81,120,0
83,81,120,0
79,82,127,0
84,87,127,0
91,65,127,1
84,69,120,0
78,69,120,0
82,117,120,2
76,74,120,0
94,82,120,1
88,82,120,0
78,72,120,0
86,80,120,0
90,80,120,0
76,74,120,0
87,82,0,2
71,82,120,1
74,68,120,0
83,76,120,0
86,56,0,2
67,43,120,2
84,81,0,2
84,81,120,0
83,74,120,0
86,74,120,0
74,66,120,0
72,71,120,0
81,79,120,0
92,44,120,2
89,72,127,2
71,64,120,0
97,37,127,3
69,69,120,0
78,77,120,0
81,77,120,0
67,33,120,2
79,74,120,0
83,74,120,0
69,69,120,0
81,77,120,0
78,104,127,2
67,65,120,0
76,73,120,0
79,73,120,0
66,73,120,0
74,81,120,0
69,46,120,2
76,74,120,0
76,74,120,1
67,66,120,0
66,104,0,2
74,79,120,0
78,118,120,1
72,41,120,1
64,64,120,0
76,72,120,0
62,99,120,1
71,73,120,0
74,73,120,0
64,22,120,1
64,70,127,2
72,31,120,1
62,65,120,0
74,73,120,0
71,73,120,0
64,61,127,1
69,69,120,0
72,92,120,1
67,65,127,0
71,73,127,0
59,61,0,1
67,61,0,1
71,68,120,0
59,61,120,0
67,61,120,0
71,68,120,0
64,31,127,2
67,62,127,0
71,50,127,1
59,61,120,0
67,61,120,0
71,68,120,0
59,60,120,0
67,60,120,0
71,68,120,0
59,21,127,1
67,61,127,0
71,69,116,1
62,58,127,0
74,100,127,1
67,65,127,0
67,62,127,0
64,62,127,0
73,69,127,0
65,69,127,1
62,60,127,0
74,68,127,0
64,62,127,0
70,49,127,2
60,69,127,1
66,57,127,0
78,64,127,0
64,62,127,1
71,62,127,0
79,69,127,0
71,67,120,0
79,31,127,2
75,36,0,3
71,67,120,0
79,67,120,0
83,74,120,0
71,68,127,0
79,68,127,0
83,77,127,0
71,67,120,0
79,67,120,0
83,95,120,1
71,66,120,0
84,66,127,2
83,74,120,0
71,35,127,1
79,67,127,0
83,75,127,0
74,72,127,0
86,81,127,0
79,81,127,0
79,78,127,0
71,78,127,2
85,85,127,0
88,85,127,0
74,75,127,0
86,84,127,0
76,114,127,2
88,85,127,0
84,85,127,0
84,71,127,0
86,80,127,0
78,71,127,0
90,80,127,0
90,99,127,2
79,78,127,0
75,78,127,1
91,124,127,1
75,106,120,2
86,83,120,0
76,74,120,0
88,83,120,0
78,75,120,0
90,84,120,0
79,77,127,0
91,85,127,0
74,74,120,0
86,83,120,0
69,37,0,3
88,60,5,2
78,75,120,0
90,84,120,0
79,77,127,0
91,85,127,0
67,71,127,0
57,100,127,2
74,71,127,0
79,79,127,1
48,48,127,2
62,79,127,0
67,117,127,1
