note,velocity,time,anomalies
60,76,127,1
58,12,127,2
63,73,127,2
55,48,127,1
71,47,127,1
63,10,0,2
68,51,127,1
70,35,127,1
57,24,127,3
64,18,127,2
63,70,127,2
58,15,127,2
55,46,0,2
57,46,60,1
66,90,127,2
57,22,127,2
66,50,127,1
60,48,120,0
54,48,0,2
68,14,120,2
44,48,120,1
55,40,127,1
58,50,127,1
53,50,127,1
47,64,127,3
51,10,127,3
68,35,0,1
74,50,127,1
70,46,127,1
75,24,127,2
76,48,127,1
72,47,0,1
75,89,0,2
70,21,127,2
84,76,127,2
66,29,127,2
76,46,127,0
80,79,127,3
70,50,127,0
72,46,60,0
86,46,0,2
75,89,127,2
69,16,127,2
73,82,127,2
77,20,120,2
70,48,0,1
73,48,127,2
70,48,127,2
70,50,127,1
68,84,127,2
71,45,60,1
72,18,127,1
80,50,120,0
79,51,0,1
77,76,120,1
94,75,127,2
91,76,120,2
81,50,120,1
77,26,120,1
72,52,127,0
85,6,120,2
79,49,127,1
89,27,127,3
79,95,0,3
72,22,0,3
75,77,30,1
74,15,30,1
74,31,127,3
62,54,30,1
77,86,127,2
73,55,127,2
78,62,127,1
65,55,127,0
66,54,30,1
65,54,30,0
69,87,0,3
62,53,127,2
68,98,60,1
72,51,127,1
71,45,40,0
72,19,127,2
74,70,40,1
72,49,60,0
79,45,127,2
65,52,127,1
77,50,60,0
75,20,0,2
69,69,60,2
72,66,60,1
82,22,60,2
69,43,60,0
77,24,0,3
70,15,127,2
68,45,0,1
65,43,127,1
68,69,127,2
58,44,120,0
55,84,120,1
45,20,120,2
55,49,127,1
51,45,120,0
53,38,127,0
54,81,127,3
53,69,127,1
47,47,127,1
53,18,26,2
57,50,0,2
50,36,127,0
53,41,127,0
56,49,127,1
50,36,127,1
51,2,127,1
48,49,127,1
58,49,127,0
63,29,0,2
63,49,120,0
54,18,115,2
49,49,0,2
52,45,0,2
61,80,0,3
59,75,115,1
72,53,127,2
62,17,115,2
55,79,127,2
58,50,127,1
71,47,127,1
58,15,127,2
63,17,127,1
61,12,127,1
60,69,127,1
52,49,0,2
68,51,127,0
70,56,127,0
63,26,127,1
64,77,71,2
65,80,127,2
57,78,127,2
60,23,127,2
74,72,127,3
63,50,127,1
56,16,0,3
61,50,127,0
58,48,127,2
58,14,120,1
56,77,127,2
55,48,33,1
54,40,127,2
58,50,127,0
56,50,127,0
63,47,0,1
59,88,127,3
71,47,0,1
70,16,127,1
56,71,127,2
67,51,127,0
73,47,0,1
68,74,127,1
71,14,76,2
76,84,0,3
68,19,127,1
81,31,127,2
67,47,127,1
72,32,127,3
71,56,104,1
70,61,127,0
68,100,127,2
66,73,127,0
73,86,0,2
75,85,80,0
71,85,80,0
84,41,0,3
82,96,127,1
89,93,80,1
76,93,80,0
76,88,127,0
88,104,127,0
85,92,80,0
82,92,80,0
71,53,120,1
83,96,120,0
56,73,127,2
68,33,120,2
46,125,120,2
63,86,127,1
64,86,120,0
64,50,127,0
68,11,126,2
79,47,127,1
64,15,127,1
63,85,0,2
69,47,127,0
64,50,127,1
68,87,127,2
64,47,127,0
63,16,127,2
62,80,127,1
62,51,127,0
62,56,127,1
72,53,127,2
61,20,127,2
51,32,127,2
60,50,127,0
58,46,127,1
51,50,127,1
61,84,127,1
60,47,127,0
56,29,0,3
57,25,0,3
71,29,0,3
63,81,127,1
64,46,127,0
65,50,127,0
55,50,127,2
65,46,0,2
75,46,60,1
63,50,127,0
50,11,127,2
61,70,127,1
61,52,80,0
60,24,80,1
58,18,80,1
58,51,80,0
56,47,127,1
45,85,80,2
60,78,127,3
58,50,127,0
52,18,127,2
62,60,127,3
71,35,60,1
68,35,0,1
72,75,127,2
70,46,88,1
61,72,127,2
73,48,127,0
72,26,127,2
85,49,0,2
90,15,127,3
93,56,0,2
75,50,127,1
84,55,0,2
75,26,127,2
70,97,127,2
72,56,60,0
66,81,127,3
75,60,127,0
72,48,127,2
73,50,127,0
60,18,80,2
72,18,80,1
70,47,60,0
81,48,127,2
68,17,127,2
69,18,127,3
60,22,84,2
70,23,17,3
75,50,127,0
76,24,60,1
77,55,127,0
75,51,0,1
73,51,80,0
72,29,0,2
68,53,80,1
68,90,80,1
62,58,127,2
85,53,60,1
64,79,120,3
67,24,60,1
68,52,80,0
75,45,26,1
68,13,127,2
67,39,26,0
72,44,0,2
75,17,20,2
50,19,127,2
78,50,127,1
65,42,127,1
88,50,127,1
78,6,0,3
89,55,0,1
77,46,127,1
87,51,80,0
62,43,0,2
72,53,80,1
73,69,80,1
88,53,80,1
84,5,127,3
82,52,80,0
70,16,0,2
83,24,80,2
70,42,0,2
67,43,0,1
93,25,80,2
73,42,80,0
85,12,127,2
79,6,0,3
73,76,80,2
80,86,127,2
54,44,0,2
70,52,0,2
78,26,80,2
59,55,127,2
86,55,80,1
77,58,80,0
68,83,80,2
73,31,80,1
66,52,127,1
77,89,30,2
67,47,127,0
70,64,0,1
69,83,0,2
64,22,80,2
67,54,0,2
70,27,80,2
70,52,0,1
79,46,55,2
60,88,0,2
58,64,80,0
69,48,80,1
51,15,127,3
61,50,0,1
60,7,0,2
53,44,0,2
56,9,127,2
57,28,120,1
50,28,120,1
56,3,120,1
33,65,127,2
60,5,127,2
56,35,127,0
