note,velocity,time,anomalies
71,28,0,2
74,83,127,2
72,98,80,2
95,88,80,2
78,74,0,3
74,63,127,1
74,54,127,0
72,34,127,2
64,28,127,0
67,34,127,0
60,28,0,2
72,19,127,1
67,62,127,1
64,31,127,0
61,45,127,2
80,61,127,1
66,33,127,0
52,8,127,3
61,60,127,2
77,0,127,2
71,86,0,2
80,101,80,2
82,46,80,1
74,17,80,2
81,104,54,3
59,54,127,2
67,6,0,2
62,28,127,0
67,73,127,1
62,28,127,0
72,59,127,2
51,69,127,2
59,28,127,0
49,34,127,1
59,65,127,1
69,84,127,2
63,33,127,0
67,39,127,0
63,33,127,0
67,39,127,0
58,68,127,2
78,72,0,3
69,41,127,0
67,34,127,0
69,13,37,2
71,95,127,1
75,60,0,3
67,3,127,2
62,32,127,1
67,39,127,0
69,93,127,2
62,55,127,1
49,55,0,3
62,8,127,2
60,28,127,0
60,63,127,2
63,48,127,2
62,32,127,0
72,4,66,3
49,59,127,2
55,51,120,0
67,87,0,2
50,79,120,2
63,52,0,2
67,65,120,0
55,55,120,0
41,48,120,1
57,25,120,2
55,63,0,2
67,47,120,0
57,19,127,2
55,48,120,0
67,24,0,2
43,41,0,2
67,48,120,0
62,16,127,2
47,45,0,2
67,53,120,0
67,78,0,2
55,35,120,0
60,54,127,0
69,20,0,3
55,41,120,0
74,77,0,3
55,15,120,1
67,68,127,0
58,56,127,0
55,89,20,2
62,47,127,0
57,14,127,1
54,39,127,0
68,39,127,1
93,54,80,1
94,46,80,0
108,40,80,1
86,15,127,2
84,54,127,2
71,46,0,2
74,40,80,1
74,30,10,2
76,50,120,1
74,49,127,2
68,49,0,2
71,58,0,2
66,49,120,1
74,3,60,2
61,50,127,1
76,46,127,1
79,54,80,0
97,69,127,3
96,14,0,3
79,50,127,0
67,54,80,0
74,46,80,0
79,40,80,0
67,59,127,0
50,10,127,3
62,79,0,2
70,54,127,1
69,10,117,1
69,42,60,0
70,42,60,0
69,50,127,0
67,16,127,1
95,54,127,2
94,14,0,2
98,40,80,0
88,19,127,3
74,54,80,0
82,46,80,0
86,40,80,0
74,59,127,0
60,50,0,2
70,69,60,1
72,49,60,0
70,58,127,0
69,49,0,1
63,73,127,3
64,82,100,3
70,46,127,0
91,17,0,3
86,46,80,0
99,40,127,2
80,26,127,2
67,54,80,0
74,46,80,0
89,68,80,2
77,59,127,2
63,50,0,1
62,58,127,0
70,54,127,0
69,70,0,2
69,42,60,0
70,42,60,0
74,50,127,1
67,46,127,0
77,76,80,1
82,46,80,0
89,40,127,1
77,84,127,1
75,54,127,2
74,46,0,1
77,77,80,1
62,59,127,1
63,50,0,1
61,58,80,1
52,87,80,2
63,48,127,1
62,55,0,1
60,50,60,1
60,45,114,1
55,50,22,2
63,46,127,1
78,54,80,1
79,46,127,1
86,40,80,0
74,85,104,2
61,15,0,3
67,14,0,2
74,40,80,0
62,59,127,0
60,86,120,1
60,91,0,2
62,48,80,0
60,21,0,2
58,93,127,2
50,50,127,2
45,45,127,2
60,50,127,0
58,46,127,0
67,22,127,2
74,13,0,3
79,73,80,1
67,57,127,0
68,59,80,0
75,50,80,0
80,44,80,0
68,72,127,1
66,43,127,2
58,81,127,3
78,48,80,0
66,68,127,0
67,67,80,0
61,57,0,2
79,75,80,1
67,90,127,1
60,103,80,2
78,63,0,2
75,55,80,0
63,115,127,1
60,80,80,0
69,69,80,1
68,59,80,1
60,62,127,1
72,85,0,2
58,49,80,2
62,64,0,1
75,86,127,2
62,93,127,1
67,127,127,2
77,124,120,2
56,49,120,2
88,103,0,2
