note,velocity,time,anomalies
82,48,127,0
79,48,127,0
82,44,127,0
70,63,35,3
79,48,127,0
77,45,127,0
75,40,127,0
74,48,127,1
72,45,127,0
70,42,127,0
68,48,127,0
67,45,127,0
65,45,127,0
63,48,127,0
62,43,127,0
60,43,127,0
58,48,127,0
60,44,127,0
62,2,127,1
63,48,46,1
62,44,127,0
63,44,127,0
58,22,127,2
63,50,127,0
64,49,127,0
51,55,0,2
64,49,127,0
65,50,127,0
66,60,127,0
65,53,127,0
66,53,127,0
67,54,127,0
66,51,127,0
67,50,127,0
68,48,127,0
67,45,127,0
68,48,127,0
67,48,127,0
70,51,127,0
68,51,127,0
67,50,127,0
80,47,127,1
70,47,127,0
66,17,127,2
74,46,127,0
75,46,127,0
68,17,127,2
84,49,127,0
82,49,127,0
80,48,127,0
79,45,127,0
77,43,127,0
75,48,127,0
74,45,127,0
72,43,127,0
70,21,127,1
77,48,127,0
75,45,127,0
74,48,127,0
72,45,127,0
70,43,127,0
68,48,127,0
67,43,127,0
65,45,127,0
63,11,127,1
65,45,127,0
67,43,127,0
68,52,127,0
70,51,127,0
72,55,127,0
68,32,127,2
77,82,127,2
77,58,127,0
79,65,127,0
82,61,127,0
80,58,127,0
79,63,127,0
77,57,127,0
75,54,0,1
74,64,127,0
72,59,127,0
70,58,127,0
68,63,127,0
67,59,127,0
65,54,127,0
63,63,127,0
62,53,127,0
60,51,127,0
58,63,127,0
60,54,127,0
62,51,127,0
63,63,127,0
62,55,127,0
63,51,127,0
64,63,127,0
63,56,127,0
57,54,55,2
65,63,127,0
64,59,127,0
65,55,127,0
56,47,127,3
65,61,127,0
66,59,127,0
67,103,127,1
66,61,127,0
67,59,127,0
68,63,127,0
67,60,127,0
68,57,127,0
67,63,127,1
70,60,127,0
68,58,127,0
67,63,127,0
68,60,127,0
70,60,127,0
72,63,127,0
74,58,127,0
75,58,0,1
77,63,127,0
84,64,127,0
82,58,127,0
80,64,127,0
79,61,127,0
77,57,127,0
75,63,127,0
74,60,127,0
72,57,0,1
70,62,127,0
77,63,127,0
75,58,127,0
74,63,127,0
75,59,127,0
77,59,127,0
79,63,127,0
80,59,127,0
95,59,127,1
75,63,127,0
77,59,127,0
79,59,127,0
80,63,127,0
82,58,127,0
84,58,127,0
86,63,127,0
77,98,127,3
89,58,127,0
91,67,127,0
94,63,127,0
92,61,127,0
103,101,0,3
85,63,127,2
87,59,127,0
86,64,127,0
84,59,127,0
82,56,127,0
80,63,127,0
79,59,127,0
77,57,127,0
75,30,0,2
74,59,127,0
72,56,127,0
70,63,127,0
72,59,127,0
74,59,127,0
75,66,127,0
74,61,127,0
75,61,127,0
76,66,127,0
75,63,127,0
89,82,127,2
77,70,127,0
76,66,127,0
77,63,127,0
78,35,127,1
77,67,127,0
78,65,127,0
79,70,127,0
78,65,127,0
79,63,127,0
86,64,127,2
79,61,127,0
80,61,127,0
79,63,127,0
82,59,127,0
80,59,127,0
79,63,127,0
80,59,127,0
82,59,127,0
84,63,127,0
86,60,127,0
87,60,127,0
89,64,127,0
96,62,127,0
94,59,127,0
92,62,127,0
91,56,127,0
89,56,127,0
87,59,127,0
86,58,127,0
84,53,127,0
82,53,127,0
89,55,127,0
87,51,127,0
86,15,127,2
84,53,127,0
82,48,127,0
80,51,127,0
79,50,127,0
77,49,127,0
75,48,127,0
79,47,127,0
77,46,127,0
75,45,127,0
74,45,127,0
72,44,127,0
70,43,127,0
68,42,127,1
65,41,127,0
66,40,127,0
70,38,127,0
68,39,127,0
66,41,127,0
62,71,127,3
63,32,127,0
61,41,127,0
59,65,127,2
58,72,127,2
59,41,127,0
63,39,127,0
68,39,127,0
71,44,127,0
63,37,127,0
68,30,127,0
59,73,127,2
63,35,127,0
52,32,0,2
65,41,127,0
71,37,127,0
70,32,127,0
68,41,127,0
66,37,127,0
65,31,127,0
63,36,127,0
61,36,127,0
59,31,127,0
58,41,127,0
61,38,127,0
66,30,127,0
70,44,127,0
61,38,127,0
66,32,127,0
65,36,127,0
61,34,127,0
65,31,127,0
63,40,127,0
70,41,127,0
68,37,127,0
66,41,127,0
65,37,127,0
63,31,127,0
61,37,127,0
59,34,127,0
62,9,127,3
56,41,127,0
45,37,127,2
72,37,127,2
68,44,127,0
59,39,127,0
65,33,127,0
63,37,127,0
59,33,127,0
63,34,127,0
55,41,0,2
68,37,127,0
66,37,127,0
65,41,127,0
63,38,127,0
62,33,127,0
59,37,0,1
58,35,127,0
47,35,127,1
54,41,127,0
58,37,127,0
51,66,0,3
66,44,127,0
58,35,127,0
63,35,127,0
61,40,127,0
58,35,127,0
61,35,127,0
59,41,127,0
63,38,127,0
68,38,127,0
71,44,127,0
63,37,127,0
68,37,127,0
66,39,127,0
63,36,127,0
66,36,127,0
71,48,127,0
65,41,127,0
62,41,127,0
80,47,127,2
65,41,127,0
62,41,127,0
74,47,127,0
68,41,127,0
65,41,127,0
75,47,127,0
78,39,127,0
77,39,127,0
75,42,127,0
73,36,127,0
71,36,127,0
70,43,127,0
67,37,127,1
65,36,127,0
66,39,127,0
64,14,127,2
68,36,127,0
66,39,127,0
65,36,127,0
63,36,127,0
61,39,127,0
59,36,127,0
58,36,127,0
59,40,127,0
62,40,127,0
65,37,127,0
71,44,127,0
65,40,127,1
62,37,127,0
65,40,127,0
61,37,127,0
59,37,127,0
58,40,127,0
56,61,127,2
68,36,127,0
66,68,0,2
65,40,127,0
63,38,127,0
61,40,127,0
59,37,127,0
58,35,127,0
59,39,127,0
68,35,127,2
65,36,127,0
71,45,127,0
65,37,127,0
62,37,127,0
65,40,127,0
61,40,127,0
59,36,127,0
61,40,127,0
66,37,127,0
70,37,127,0
73,45,127,0
70,40,127,0
66,36,127,0
65,39,127,0
66,37,127,0
64,38,127,0
63,39,127,0
68,39,127,0
71,39,127,0
75,46,127,0
71,38,127,0
68,38,127,0
67,40,127,0
68,39,127,0
66,39,127,0
65,40,127,0
66,40,127,0
67,38,127,0
68,40,127,0
71,40,127,1
71,39,127,0
73,40,127,0
75,40,127,0
77,39,127,0
78,39,127,0
82,45,127,0
80,42,127,0
78,41,127,0
77,7,0,2
75,40,127,0
59,20,30,3
71,40,127,0
70,39,127,0
76,80,127,2
71,38,127,0
62,38,127,2
68,38,127,0
66,37,127,0
