note,velocity,time,anomalies
67,45,120,0
69,51,127,1
64,40,120,0
79,55,127,0
70,45,120,0
78,51,127,0
67,42,120,0
76,25,0,2
75,20,120,2
74,48,127,0
66,35,120,0
68,37,127,0
71,74,0,2
69,35,120,0
73,17,127,2
54,0,0,3
67,46,120,0
71,73,127,2
67,13,120,2
79,94,127,1
70,49,127,1
84,49,93,2
67,41,120,0
86,83,127,3
69,48,120,0
74,48,127,0
68,0,120,2
68,37,127,0
65,68,127,2
69,69,0,2
82,39,127,1
64,66,38,2
72,25,117,2
69,39,120,0
64,34,120,0
66,30,120,0
69,41,127,0
63,29,120,0
67,42,0,1
71,42,127,0
73,56,127,3
63,4,120,1
62,40,0,2
60,30,120,0
62,36,0,1
59,69,127,3
59,33,120,0
61,30,120,0
76,2,127,2
69,5,0,3
66,40,127,1
51,67,127,3
57,30,120,0
74,35,127,2
72,44,127,0
64,30,120,0
66,27,120,0
69,36,127,1
50,26,127,2
67,37,120,0
71,74,127,1
62,31,120,0
74,50,120,2
76,36,127,1
60,27,120,0
73,71,127,3
67,37,127,0
59,29,120,0
75,0,127,2
70,27,127,2
58,60,127,2
52,62,127,3
66,36,127,0
69,60,11,3
62,39,120,0
69,22,0,3
59,39,127,1
57,18,16,3
69,48,127,0
71,78,0,2
66,41,0,1
73,53,127,0
64,41,120,0
68,44,127,1
71,47,127,0
69,46,120,0
59,37,120,1
62,10,120,1
66,38,127,0
64,9,0,3
76,71,127,2
69,43,127,1
71,5,127,1
66,36,120,0
73,47,127,0
53,36,120,1
80,33,0,2
71,71,127,1
69,37,127,0
69,28,0,2
67,45,120,0
71,51,127,0
64,40,120,0
79,55,127,0
70,45,120,0
78,51,127,0
67,42,120,0
76,50,127,0
69,45,120,0
74,48,127,0
66,35,120,0
55,37,127,2
71,44,127,0
69,35,0,1
73,39,127,0
52,1,127,3
57,10,120,2
71,74,0,2
54,34,127,2
79,46,127,0
70,14,127,2
78,43,43,1
67,35,120,0
76,42,127,1
69,38,127,0
74,40,127,0
66,29,120,0
73,31,0,2
71,37,127,0
69,29,127,0
73,33,127,0
70,0,127,3
65,60,71,3
